prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,3052418,vector,vector
1.0,0.0,0.0,0.0,2951619,direct contact,direct contact
0.0,0.0,0.0,1.0,3046277,vector,vector
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.0,0.6663384057500645,0.16532440593758355,0.168337188312352,2003651,faecal-oral,faecal-oral
0.5360309526362588,0.0,0.0,0.46396904736374117,1972577,vector,direct contact
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.0,0.0,0.0,1.0,3052426,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.5077943230983325,0.49220567690166755,0.0,0.0,1330524,faecal-oral,direct contact
0.17392823288879863,0.6471900506240887,0.17888171648711254,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.48380773238275765,0.0,0.0,0.5161922676172424,3048170,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.6650106074841866,0.21182252451276398,0.0,0.12316686800304945,194441,direct contact,direct contact
0.47655734950776435,0.0,0.16886345970985533,0.3545791907823803,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.4784107605954218,0.0,0.0,0.5215892394045782,1972573,vector,vector
0.0,0.0,0.0,1.0,3052397,vector,vector
0.20269475836670664,0.39809773828382894,0.0,0.3992075033494645,2846071,respiratory,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.43911409640971716,0.0,0.0,0.5608859035902828,3047837,vector,vector
0.0,0.3341815193717639,0.6658184806282362,0.0,694009,direct contact,respiratory
0.7126665555466959,0.0,0.0,0.28733344445330405,11723,direct contact,direct contact
0.0,0.5207509700452851,0.4792490299547148,0.0,2003650,faecal-oral,faecal-oral
0.16242021427646475,0.0,0.8375797857235352,0.0,3052310,respiratory,respiratory
