prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.2821234116438507,0.0,0.0,0.7178765883561493,1972573,vector,vector
0.5203366476950803,0.0,0.0,0.4796633523049197,11676,direct contact,direct contact
0.0,0.0,0.0,1.0,3052444,vector,vector
0.5925158807216611,0.4074841192783389,0.0,0.0,138951,direct contact,direct contact
0.0,0.0,0.6029293259979799,0.39707067400202023,12092,faecal-oral,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.0,0.3668283653641268,0.0,0.6331716346358733,3048300,respiratory,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
0.4970330048034086,0.0,0.0,0.5029669951965914,11709,direct contact,vector
0.3602359650594281,0.0,0.0,0.6397640349405719,1933191,vector,vector
0.0,0.8509834035027353,0.0,0.14901659649726468,2003651,faecal-oral,faecal-oral
0.46272902628250967,0.0,0.0,0.5372709737174903,95342,faecal-oral,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,0.0,1.0,3052397,vector,vector
0.802335964572191,0.197664035427809,0.0,0.0,463676,direct contact,direct contact
0.5914229873699935,0.21346919618228155,0.0,0.19510781644772496,35612,direct contact,direct contact
0.22490692973884496,0.0,0.0,0.775093070261155,2955291,direct contact,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.0,0.0,0.0,1.0,37124,vector,vector
0.0,0.27311616593935334,0.0,0.7268838340606467,2748762,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.16937532403980926,0.8306246759601907,0.0,0.0,1821750,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
