prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
0.0,0.0,0.0,1.0,3052431,vector,vector
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.30371035384571127,0.0,0.0,0.6962896461542887,3048287,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.6981689472309925,0.0,0.30183105276900746,1348384,faecal-oral,faecal-oral
0.0,0.0,0.32694194246524916,0.6730580575347509,3052684,vector,vector
0.34018545127761174,0.0,0.0,0.6598145487223883,3047837,vector,vector
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
0.0,0.0,0.0,1.0,3048158,vector,vector
0.3951085887924651,0.0,0.0,0.604891411207535,3049953,direct contact,vector
0.0,0.0,0.0,1.0,1972573,vector,vector
0.2780760945853422,0.7219239054146577,0.0,0.0,1239572,faecal-oral,faecal-oral
0.712510805853228,0.0,0.0,0.28748919414677204,1678143,faecal-oral,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
1.0,0.0,0.0,0.0,11676,direct contact,direct contact
1.0,0.0,0.0,0.0,249583,direct contact,direct contact
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.22055050821049088,0.0,0.7794494917895092,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.0,1.0,0.0,0.0,2003651,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,694003,respiratory,respiratory
