prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3048168,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.0,0.0,0.0,1.0,3048158,vector,vector
0.8628760874841832,0.0,0.0,0.1371239125158168,11723,direct contact,direct contact
0.20107712323814775,0.20712224440393825,0.40279871897183683,0.18900191338607714,1239572,faecal-oral,respiratory
0.0,0.0,0.0,1.0,1972574,vector,vector
0.18564411658898253,0.0,0.0,0.8143558834110174,11318,vector,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.13759275071655025,0.287703672464268,0.5747035768191818,3052537,vector,vector
0.5497919616314297,0.31441182989853816,0.0,0.1357962084700321,194440,direct contact,direct contact
0.0,0.0,0.0,1.0,60876,vector,vector
0.20106034513832105,0.4141839388093787,0.38475571605230025,0.0,1239573,faecal-oral,faecal-oral
0.8025362226891299,0.0,0.0,0.19746377731086998,1239565,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.5177104239878235,0.3432259035660884,0.0,0.139063672446088,194441,direct contact,direct contact
0.8172545102365725,0.0,0.0,0.18274548976342742,3052342,direct contact,direct contact
0.0,0.0,0.0,1.0,3048233,direct contact,vector
0.0,0.0,0.0,1.0,11020,vector,vector
0.0,0.3317578797464047,0.0,0.6682421202535953,40058,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.2939870192884005,0.7060129807115995,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,0.0,1.0,1972577,vector,vector
0.6124938596192657,0.0,0.0,0.38750614038073433,249583,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.6495915136571114,0.17779882659958396,0.0,0.1726096597433045,1678143,faecal-oral,direct contact
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
