prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.39672824952436847,0.0,0.6032717504756314,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,1.0,11034,vector,vector
0.3183243370212618,0.6816756629787383,0.0,0.0,138951,direct contact,faecal-oral
0.0,0.0,0.0,1.0,2083198,vector,vector
0.44498889349853454,0.0,0.0,0.5550111065014653,2955935,direct contact,vector
0.0,0.30305915248989845,0.0,0.6969408475101015,351073,faecal-oral,vector
0.0,0.0,0.0,1.0,1972576,vector,vector
0.0,0.0,0.0,1.0,3048440,vector,vector
0.2544805908710425,0.24909251930628404,0.4964268898226734,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,3052537,vector,vector
0.552523632133321,0.44747636786667905,0.0,0.0,194440,direct contact,direct contact
0.29694052844007407,0.0,0.0,0.703059471559926,3052676,vector,vector
0.7147407684663158,0.2852592315336842,0.0,0.0,11983,faecal-oral,direct contact
0.712510805853228,0.0,0.0,0.28748919414677204,1678143,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.7717919685615017,0.0,0.22820803143849827,0.0,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,1933189,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,3052381,vector,vector
0.3121101172588459,0.0,0.687889882741154,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
1.0,0.0,0.0,0.0,2951618,direct contact,direct contact
0.0,0.6981056900234617,0.0,0.3018943099765383,28876,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
