prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
0.7381758331586606,0.0,0.0,0.2618241668413392,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,1972579,vector,vector
0.672851063484453,0.32714893651554694,0.0,0.0,463676,direct contact,direct contact
0.4807199019496562,0.0,0.5192800980503437,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,0.0,0.0,1.0,1972578,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.319561455580789,0.0,0.680438544419211,2748762,vector,vector
0.7485673280476616,0.0,0.0,0.2514326719523385,11709,direct contact,direct contact
0.0,0.19037171537308042,0.0,0.8096282846269195,40058,vector,vector
0.0,0.3470412642845324,0.0,0.6529587357154676,351073,faecal-oral,vector
0.3434254178507467,0.0,0.6565745821492532,0.0,1239570,faecal-oral,respiratory
0.0,0.0,0.0,1.0,1933190,vector,vector
0.0,0.0,0.0,1.0,3052429,vector,vector
0.6792021831530516,0.32079781684694847,0.0,0.0,12475,direct contact,direct contact
0.4205708752634539,0.5794291247365461,0.0,0.0,138948,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.33764343133021557,0.0,0.6623565686697843,2747210,vector,vector
0.0,0.26103171065328545,0.0,0.7389682893467145,3052384,vector,vector
0.3239884830371209,0.32414694319596365,0.0,0.3518645737669155,2846071,respiratory,vector
0.37206646504645274,0.0,0.0,0.6279335349535473,3052465,vector,vector
0.0,0.0,0.0,1.0,3052401,vector,vector
0.7489250872368134,0.0,0.0,0.2510749127631865,11723,direct contact,direct contact
0.552523632133321,0.44747636786667905,0.0,0.0,194440,direct contact,direct contact
0.0,1.0,0.0,0.0,1821750,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
