prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19229219652257157,0.0,0.0,0.8077078034774284,3048300,respiratory,vector
0.0,0.0,0.0,1.0,3047375,vector,vector
0.4672223538650164,0.1841309835750555,0.0,0.34864666255992804,3052610,direct contact,direct contact
0.18367928996930372,0.0,0.0,0.8163207100306962,1972578,vector,vector
0.8468708395611214,0.0,0.0,0.15312916043887867,3052223,direct contact,direct contact
0.0,0.6776706592219874,0.3223293407780126,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052397,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.22998132647537411,0.4228227300472535,0.34719594347737237,0.0,11137,respiratory,faecal-oral
0.0,0.0,0.0,1.0,2083199,vector,vector
0.3983894960856348,0.2060073593058662,0.0,0.395603144608499,35612,direct contact,direct contact
0.0,0.0,0.0,1.0,3052468,vector,vector
0.0,0.44778192800621014,0.0,0.5522180719937898,1348384,faecal-oral,vector
0.1791059026957869,0.6354597305617705,0.18543436674244249,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,0.0,1.0,3052401,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.7093418891404646,0.0,0.0,0.2906581108595354,11709,direct contact,direct contact
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.16724184319474522,0.0,0.0,0.8327581568052549,3048459,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,0.0,1.0,37124,vector,vector
0.16854964396341574,0.3422921705181967,0.4891581855183876,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.2810960063984058,0.5461790997676251,0.0,0.17272489383396908,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.3570009606146428,0.4718642213175536,0.17113481806780367,0.0,1821750,faecal-oral,faecal-oral
0.2272705266530183,0.0,0.7727294733469817,0.0,3052303,respiratory,respiratory
