prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.0,0.0,1.0,1972579,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.0,0.0,1.0,0.0,12092,faecal-oral,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,3048300,respiratory,vector
0.0,0.1542252088378817,0.0,0.8457747911621184,40053,vector,vector
0.6544579063802043,0.0,0.0,0.3455420936197957,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,3046277,vector,vector
0.0,0.8436429876093579,0.0,0.1563570123906421,2003651,faecal-oral,faecal-oral
0.1958472914487898,0.2292504608175319,0.5749022477336783,0.0,1239573,faecal-oral,respiratory
0.20023233204350147,0.0,0.0,0.7997676679564986,3048175,vector,vector
0.0,0.0,0.0,1.0,3052431,vector,vector
0.8720262909547719,0.0,0.0,0.12797370904522806,90961,direct contact,direct contact
0.1925804041743399,0.0,0.0,0.8074195958256601,2955291,direct contact,vector
0.2873014389561868,0.0,0.0,0.7126985610438132,2955935,direct contact,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.21820987442486176,0.0,0.0,0.7817901255751382,3048170,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3048158,vector,vector
0.18782175039669535,0.0,0.0,0.8121782496033046,11569,vector,vector
0.5102367608035769,0.0,0.0,0.48976323919642306,11723,direct contact,direct contact
0.7068955073409693,0.29310449265903066,0.0,0.0,194441,direct contact,direct contact
0.4493088021195966,0.18143918600183426,0.0,0.3692520118785691,1678143,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
