prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11570177066096278,0.0,0.8842982293390372,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.6088222090114297,0.0,0.0,0.3911777909885703,3049954,direct contact,direct contact
0.0,0.0,0.0,1.0,3052426,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.19047245140777458,0.1850913775884569,0.6244361710037685,0.0,67605,faecal-oral,respiratory
0.0,0.0,1.0,0.0,77763,vector,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.0,0.0,1.0,3048440,vector,vector
0.13044038096979702,0.0,0.8695596190302028,0.0,3052314,direct contact,respiratory
0.7731802566292282,0.0,0.0,0.22681974337077174,3052676,vector,direct contact
0.6882184211122271,0.31178157888777297,0.0,0.0,72149,faecal-oral,direct contact
0.18861209029116036,0.19117831580574074,0.0,0.6202095939030989,351073,faecal-oral,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.4672223538650164,0.1841309835750555,0.0,0.34864666255992804,3052610,direct contact,direct contact
0.3752148468955483,0.0,0.0,0.6247851531044517,204269,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.0,0.1804779859521829,0.0,0.819522014047817,3052456,vector,vector
0.11609368217612281,0.0,0.8839063178238772,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.21193518537000744,0.0,0.0,0.7880648146299926,3048233,direct contact,vector
0.7102805511356263,0.0,0.0,0.2897194488643738,11723,direct contact,direct contact
0.0,0.6541181375161566,0.34588186248384345,0.0,2003652,faecal-oral,faecal-oral
0.0,0.1840951278311774,0.8159048721688227,0.0,694003,respiratory,respiratory
