prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11729638412353367,0.06968197413272868,0.8130216417437377,0.0,3052302,respiratory,respiratory
0.0,0.19472952042814132,0.0,0.8052704795718586,40057,vector,vector
0.8414148684712163,0.07953812667533784,0.0,0.0790470048534459,3052461,direct contact,direct contact
0.33746416189717876,0.10407562208319893,0.0,0.5584602160196223,11318,vector,vector
0.44865795398132724,0.0,0.2738777716606122,0.27746427435806054,338478,direct contact,direct contact
0.17884220298615364,0.5739912753516476,0.164723265734468,0.08244325592773086,1330491,faecal-oral,faecal-oral
0.6460534936981838,0.0,0.0,0.35394650630181623,3052676,vector,direct contact
0.14329600548691535,0.0,0.0,0.8567039945130847,3048287,vector,vector
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
0.0933027361382364,0.22095614500094282,0.0,0.6857411188608207,40053,vector,vector
0.5135476503096009,0.0,0.09258081469907983,0.3938715349913194,11723,direct contact,direct contact
0.0,0.0,0.0,1.0,3048459,vector,vector
0.09456583177957259,0.63162161181278,0.08839616852146562,0.18541638788618175,2003651,faecal-oral,faecal-oral
0.6224342887443601,0.29838008643116937,0.0,0.07918562482447054,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.603611907451959,0.0,0.0,0.3963880925480409,3049952,direct contact,direct contact
0.21959581533299258,0.0,0.0,0.7804041846670075,3048148,direct contact,vector
0.16713824122177706,0.0,0.0,0.832861758778223,3048233,direct contact,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.2125604864529482,0.0,0.0,0.7874395135470517,3052465,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.19980069186191102,0.0,0.8001993081380889,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.6029374850050897,0.1634265912146212,0.0,0.2336359237802891,194443,direct contact,direct contact
0.8579399539436797,0.07109570323761347,0.0,0.07096434281870674,3052458,direct contact,direct contact
0.10210067788998937,0.22942880967922744,0.0,0.6684705124307833,36427,faecal-oral,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
