prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,3052466,vector,vector
0.5635926980087004,0.4364073019912996,0.0,0.0,138951,direct contact,direct contact
0.7739537369707774,0.0,0.0,0.22604626302922257,3052676,vector,direct contact
0.22688123470074756,0.0,0.0,0.7731187652992525,3049954,direct contact,vector
0.40639515848886804,0.4101483535748887,0.0,0.18345648793624333,95342,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.19716633275521542,0.23381287407650653,0.569020793168278,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,1.0,11569,vector,vector
0.6221737428057763,0.0,0.0,0.37782625719422375,3052556,direct contact,direct contact
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.2297842753424176,0.0,0.7702157246575824,36427,faecal-oral,vector
0.0,0.4366559057182883,0.0,0.5633440942817117,1348384,faecal-oral,vector
0.0,0.0,0.3470876333590421,0.652912366640958,3052514,vector,vector
0.0,0.2668017164800697,0.0,0.7331982835199302,40058,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.8146953114472817,0.0,0.0,0.18530468855271828,3049952,direct contact,direct contact
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.7345179661890732,0.0,0.0,0.2654820338109268,1933191,vector,direct contact
0.39687035670932186,0.0,0.0,0.6031296432906783,3047837,vector,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.18447712290559318,0.0,0.8155228770944067,0.0,3052317,respiratory,respiratory
0.0,0.1753315818469502,0.18125718092809495,0.643411237224955,3052537,vector,vector
0.0,0.27530724991353117,0.0,0.7246927500864688,2747210,vector,vector
0.8525388726533962,0.0,0.0,0.1474611273466038,1897087,direct contact,direct contact
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,1.0,0.0,12092,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
