prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.469916849191706,0.0,0.5300831508082939,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3048215,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.0,0.0,0.0,1.0,60876,vector,vector
0.0,0.0,0.0,1.0,3048184,direct contact,vector
0.0,0.13973681062407206,0.4272603248608872,0.4330028645150406,2956252,faecal-oral,vector
0.0,0.0,0.7214919439234365,0.27850805607656354,3052684,vector,respiratory
0.0,0.0,0.0,1.0,11034,vector,vector
0.19764891561325335,0.2870056839385138,0.5153454004482328,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,1.0,3052466,vector,vector
0.3684787705492019,0.0,0.36980359046897726,0.2617176389818208,11642,direct contact,respiratory
0.0,0.0,0.13758536162715337,0.8624146383728467,3048440,vector,vector
0.2817548848881852,0.0,0.0,0.7182451151118149,351073,faecal-oral,vector
0.33384982471511393,0.1537855981346904,0.0,0.5123645771501958,95342,faecal-oral,vector
0.0,0.0,0.0,1.0,3048170,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.15616986025926866,0.0,0.0,0.8438301397407314,2955291,direct contact,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.7663513291360374,0.0,0.0,0.2336486708639626,3052223,direct contact,direct contact
0.0,0.0,0.0,1.0,37124,vector,vector
0.0,0.0,0.0,1.0,11039,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,40057,vector,vector
0.12004867560246392,0.0,0.0,0.8799513243975361,1933190,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.7999646012748053,0.20003539872519466,0.0,0.0,194443,direct contact,direct contact
0.4425470116641018,0.2675847710628824,0.0,0.28986821727301576,1239565,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
