prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10919831855248908,0.0,0.8908016814475108,0.0,3052302,respiratory,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.8266450633111189,0.0,0.0,0.17335493668888105,2951618,direct contact,direct contact
0.0,0.0,0.0,1.0,11039,vector,vector
0.5919450628027937,0.28492441365648175,0.0,0.12313052354072458,138950,direct contact,direct contact
0.15157632844516217,0.14870643160034291,0.6997172399544949,0.0,1239570,faecal-oral,respiratory
0.2559054249722917,0.0,0.0,0.7440945750277084,1972578,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.4253694588698947,0.28473941270071484,0.0,0.2898911284293906,2846071,respiratory,direct contact
0.0,0.0,0.0,1.0,3052418,vector,vector
0.7385787655578441,0.0,0.0,0.261421234442156,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,2169701,vector,vector
0.3744051723343291,0.625594827665671,0.0,0.0,1821750,faecal-oral,faecal-oral
0.13512139048014726,0.0,0.4201492443318127,0.44472936518804007,2956252,faecal-oral,vector
0.0,0.26439453700552584,0.40246325555467305,0.333142207439801,3052537,vector,respiratory
0.0,0.0,0.14657377439892338,0.8534262256010766,3048440,vector,vector
0.0,0.2712480706663124,0.7287519293336875,0.0,694009,direct contact,respiratory
0.16053058146359106,0.0,0.0,0.839469418536409,3048148,direct contact,vector
0.8684923720642626,0.0,0.0,0.13150762793573742,3052505,direct contact,direct contact
0.0,0.0,0.0,1.0,40057,vector,vector
0.17908961488747582,0.08897955459036573,0.0,0.7319308305221585,2748762,vector,vector
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.3627888347487495,0.0,0.0,0.6372111652512505,3049953,direct contact,vector
0.5836848223831194,0.2939194265780126,0.12239575103886792,0.0,463676,direct contact,direct contact
0.1015684396681465,0.8065466699576471,0.09188489037420643,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
