prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
0.0,0.0,0.0,1.0,2955935,direct contact,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.4107639595995041,0.0,0.0,0.5892360404004958,2955465,direct contact,vector
0.4654835104183057,0.3608145482061811,0.0,0.17370194137551326,11983,faecal-oral,direct contact
0.0,0.0,1.0,0.0,77763,vector,respiratory
0.5643001744751784,0.0,0.0,0.43569982552482156,3052676,vector,direct contact
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.31941471943135996,0.0,0.0,0.6805852805686401,1972572,vector,vector
0.20102640846745903,0.4146431859192629,0.38433040561327814,0.0,1239570,faecal-oral,faecal-oral
0.6198264498961795,0.0,0.3801735501038206,0.0,1803956,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.7045556900974557,0.0,0.15029191247072596,0.14515239743181826,11642,direct contact,direct contact
0.20910690343886354,0.0,0.0,0.7908930965611365,3048184,direct contact,vector
0.39539391321340484,0.0,0.0,0.6046060867865951,11676,direct contact,vector
0.32283852585071615,0.0,0.0,0.6771614741492838,1972574,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.0,0.1744465438777219,0.8255534561222782,3052429,vector,vector
0.3929437339707169,0.3909010832840806,0.0,0.21615518274520254,2846071,respiratory,direct contact
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
0.821825927993592,0.0,0.0,0.178174072006408,3052556,direct contact,direct contact
1.0,0.0,0.0,0.0,138950,direct contact,direct contact
0.0,0.8566882960854355,0.0,0.14331170391456452,2003651,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
