prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,3052381,vector,vector
0.544665713887936,0.23349297310338585,0.0,0.2218413130086781,194443,direct contact,direct contact
0.0,0.0,0.0,1.0,3052444,vector,vector
0.5846639677067941,0.293228147836463,0.12210788445674288,0.0,463676,direct contact,direct contact
0.2629535584414903,0.18182176757360982,0.0,0.5552246739848999,28876,faecal-oral,vector
0.0,0.24058614441004036,0.0,0.7594138555899596,40053,vector,vector
0.0,0.0,0.7242274820452373,0.27577251795476254,3052684,vector,respiratory
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.0,0.0,0.0,1.0,3046277,vector,vector
0.2788792225420672,0.1802703813366255,0.5408503961213074,0.0,147712,direct contact,respiratory
0.0,0.0,0.0,1.0,3052468,vector,vector
0.13364832792450668,0.49586219731275494,0.37048947476273836,0.0,1239572,faecal-oral,faecal-oral
0.10869186435485662,0.7746334188532875,0.0,0.11667471679185583,2003651,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,37124,vector,vector
0.0,0.0,0.11848560053646263,0.8815143994635374,3048440,vector,vector
0.15616986025926866,0.0,0.0,0.8438301397407314,2955291,direct contact,vector
0.7086220667577786,0.2913779332422215,0.0,0.0,138948,direct contact,direct contact
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.0,0.3240419783963993,0.6759580216036007,3052514,vector,vector
0.0,0.0,0.0,1.0,3052431,vector,vector
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
0.0,0.0,0.0,1.0,11021,vector,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
0.732315058203824,0.0,0.0,0.26768494179617597,2951618,direct contact,direct contact
0.486662927070149,0.0,0.0,0.5133370729298509,3049953,direct contact,vector
0.19161895860516162,0.2848189950961499,0.0,0.5235620462986886,95342,faecal-oral,vector
0.13706289979332245,0.2779284706894807,0.5850086295171969,0.0,694003,respiratory,respiratory
