prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.2939870192884005,0.7060129807115995,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,3048158,vector,vector
1.0,0.0,0.0,0.0,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
0.6232893201913468,0.0,0.0,0.37671067980865325,3049952,direct contact,direct contact
0.17403946587022734,0.6457214490127913,0.18023908511698147,0.0,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,11020,vector,vector
0.8146793269269241,0.0,0.0,0.18532067307307598,3052342,direct contact,direct contact
0.0,0.43181450057325566,0.0,0.5681854994267443,2748762,vector,vector
0.471500774595757,0.17597169457428732,0.0,0.35252753082995564,1678143,faecal-oral,direct contact
0.2988839844564393,0.7011160155435608,0.0,0.0,1330491,faecal-oral,faecal-oral
0.5937286376144175,0.0,0.0,0.4062713623855825,1933191,vector,direct contact
0.0,0.32044212868771593,0.0,0.6795578713122841,40053,vector,vector
0.8433747550844657,0.0,0.0,0.15662524491553437,3052223,direct contact,direct contact
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.4002056655506768,0.0,0.0,0.5997943344493232,3048175,vector,vector
0.0,0.0,0.0,1.0,59301,vector,vector
0.0,0.0,0.16337900089458543,0.8366209991054147,3048440,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.40023537605505044,0.0,0.0,0.5997646239449496,3048170,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.7486572194549579,0.1324078295817867,0.0,0.11893495096325533,194441,direct contact,direct contact
0.20523385673723765,0.0,0.7947661432627623,0.0,1803956,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
