prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3048287,vector,vector
0.6906664222318948,0.0,0.0,0.3093335777681052,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.6737206812618759,0.0,0.326279318738124,35612,direct contact,faecal-oral
0.0,1.0,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052537,vector,vector
0.3220648182955564,0.0,0.0,0.6779351817044434,1933189,vector,vector
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
0.0,0.0,0.0,1.0,40058,vector,vector
0.6806187041232851,0.0,0.0,0.319381295876715,3052557,direct contact,direct contact
0.0,0.0,0.0,1.0,3052463,vector,vector
0.0,0.37204138007133786,0.0,0.6279586199286621,36427,faecal-oral,vector
0.32283460425047505,0.677165395749525,0.0,0.0,1239570,faecal-oral,faecal-oral
0.30077549391109415,0.0,0.0,0.6992245060889059,204269,vector,vector
0.0,0.0,0.0,1.0,1972579,vector,vector
0.7486798935911685,0.25132010640883146,0.0,0.0,194440,direct contact,direct contact
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.549605574226527,0.23075189091008408,0.0,0.21964253486338897,194443,direct contact,direct contact
0.0,0.0,0.0,1.0,1972574,vector,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.33665023461933086,0.0,0.0,0.6633497653806691,3048175,vector,vector
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,3052389,vector,vector
0.0,0.0,0.0,1.0,3052431,vector,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.7271201917620153,0.0,0.0,0.2728798082379848,3049953,direct contact,direct contact
0.6848180309386324,0.0,0.0,0.31518196906136764,1239565,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
