prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.13905991375511675,0.13513130541467885,0.7258087808302044,0.0,67605,faecal-oral,respiratory
0.4742665361270056,0.0,0.0,0.5257334638729944,1972577,vector,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.0,0.0,0.0,1.0,3048168,vector,vector
0.0,0.6219233738200239,0.378076626179976,0.0,2003652,faecal-oral,faecal-oral
0.13885055787109876,0.14424843571072385,0.2805815214029351,0.43631948501524237,2956252,faecal-oral,vector
0.10080450573691403,0.0,0.0,0.8991954942630859,3052396,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
0.2103613615320106,0.27787883652868195,0.0,0.5117598019393075,138949,direct contact,vector
0.46561971581309564,0.0,0.0,0.5343802841869044,3049954,direct contact,vector
0.922901702561806,0.0,0.0,0.07709829743819391,90961,direct contact,direct contact
0.0,0.0,0.0,1.0,3052440,vector,vector
0.0,0.0,0.0,1.0,3048360,vector,vector
0.4521777761430548,0.0,0.0,0.5478222238569452,1972579,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
0.4525352701397299,0.0,0.0,0.5474647298602701,1972576,vector,vector
0.710751957785071,0.2111978772146643,0.0,0.07805016500026463,194440,direct contact,direct contact
0.7559482458076483,0.0,0.0,0.24405175419235164,3049952,direct contact,direct contact
0.0,0.32245657819766327,0.0,0.6775434218023368,1348384,faecal-oral,vector
0.1323005338556998,0.2612228582585044,0.0,0.6064766078857958,3048300,respiratory,vector
