prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.0,0.0,0.18739534368376248,0.8126046563162376,3048440,vector,vector
0.22038355033323548,0.0,0.0,0.7796164496667646,3048148,direct contact,vector
0.0,0.0,0.0,1.0,3047385,vector,vector
0.8950971585289352,0.0,0.0,0.10490284147106478,11292,direct contact,direct contact
0.2134731558494252,0.0,0.7865268441505747,0.0,1239570,faecal-oral,respiratory
0.1994640672052568,0.0,0.0,0.8005359327947432,3048175,vector,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.5718231967484306,0.0,0.0,0.42817680325156937,204269,vector,direct contact
0.205442676612755,0.20788910457118967,0.0,0.5866682188160554,138949,direct contact,vector
0.0,0.0,0.0,1.0,1972574,vector,vector
0.5025352685977931,0.497464731402207,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.1982709399949271,0.0,0.8017290600050728,95342,faecal-oral,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.19897865360365943,0.4127845973399825,0.0,0.38823674905635797,194440,direct contact,faecal-oral
0.19429929201119747,0.6065505907867502,0.0,0.19915011720205233,35612,direct contact,faecal-oral
0.6453857104362943,0.0,0.0,0.35461428956370566,3052342,direct contact,direct contact
0.0,0.0,0.0,1.0,11033,vector,vector
0.21076861654064152,0.0,0.0,0.7892313834593584,3047837,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.8166192489068225,0.1833807510931775,0.0,0.0,463676,direct contact,direct contact
0.19503604739464592,0.22591896200025696,0.0,0.5790449906050972,194441,direct contact,vector
0.20692709523234187,0.18869915658599917,0.604373748181659,0.0,1239573,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
