prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.1904557985894872,0.0,0.21037592516625633,0.5991682762442565,3052389,vector,vector
0.44792299219847914,0.0,0.1781009504593521,0.37397605734216877,338079,direct contact,direct contact
0.0,0.0,0.0,1.0,60877,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.6870547968897319,0.312945203110268,0.0,2003650,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052428,vector,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
0.8123698783451021,0.18763012165489798,0.0,0.0,138948,direct contact,direct contact
0.0,0.0,0.0,1.0,2083198,vector,vector
0.17311786040056676,0.4753751754894572,0.351506964109976,0.0,1239573,faecal-oral,faecal-oral
0.0,0.6697846231859819,0.16405599489241476,0.16615938192160343,2003651,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
0.0,0.0,1.0,0.0,3052314,direct contact,respiratory
0.27163917605728405,0.3804246639609592,0.0,0.3479361599817569,3052230,direct contact,faecal-oral
0.0,0.0,0.0,1.0,1972579,vector,vector
0.0,0.0,0.1862652197312258,0.8137347802687741,3052396,vector,vector
0.17264744386216604,0.0,0.0,0.827352556137834,3048459,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.15830832070381604,0.0,0.0,0.8416916792961839,3052518,vector,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.23360791836096684,0.0,0.0,0.7663920816390332,3048148,direct contact,vector
0.8459463829008249,0.0,0.0,0.15405361709917517,3052223,direct contact,direct contact
0.6342970538824215,0.3657029461175784,0.0,0.0,1239565,faecal-oral,direct contact
0.174493229958054,0.18207362759750595,0.64343314244444,0.0,290028,respiratory,respiratory
