prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.22284899126702395,0.19344384767769449,0.5837071610552816,0.0,147711,direct contact,respiratory
0.44434552747094164,0.0,0.0,0.5556544725290583,3048287,vector,vector
0.2363261234474917,0.0,0.0,0.7636738765525083,3048148,direct contact,vector
0.0,0.17852193149286857,0.8214780685071313,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.0,0.25008523253610654,0.7499147674638934,0.0,1335626,respiratory,respiratory
0.44917714852854057,0.0,0.0,0.5508228514714594,3047837,vector,vector
0.6515130733417686,0.0,0.0,0.34848692665823144,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,11033,vector,vector
0.18408552806502504,0.4709151897237634,0.17540399980733287,0.16959528240387878,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,1348384,faecal-oral,vector
0.0,0.0,0.0,1.0,1972573,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
0.7068955073409693,0.29310449265903066,0.0,0.0,194441,direct contact,direct contact
0.28512424096061617,0.367545336554857,0.0,0.3473304224845268,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.48355822466826387,0.0,0.0,0.5164417753317362,3048175,vector,vector
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,0.0,1.0,3052418,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.0,0.0,1.0,3052413,vector,vector
0.5350173863873682,0.0,0.0,0.46498261361263177,1933191,vector,direct contact
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
0.829512857361634,0.0,0.1704871426383659,0.0,3052505,direct contact,direct contact
0.0,1.0,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
