prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.14181370367809237,0.0,0.0,0.8581862963219077,1972579,vector,vector
0.6675442183184696,0.0,0.0,0.33245578168153056,3049952,direct contact,direct contact
0.0,0.0,0.0,1.0,3048443,vector,vector
0.24430581258836148,0.0,0.0,0.7556941874116385,2955465,direct contact,vector
0.339757307754468,0.16136809102142344,0.49887460122410854,0.0,693997,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3047817,vector,vector
0.19786910957877027,0.0,0.0,0.8021308904212298,1972578,vector,vector
0.18846878238546005,0.16595673807085512,0.6455744795436849,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,2083199,vector,vector
0.189176967896043,0.0,0.0,0.810823032103957,3048184,direct contact,vector
0.5937286376144175,0.0,0.0,0.4062713623855825,1933191,vector,direct contact
0.0,0.2012765405119012,0.0,0.7987234594880988,351073,faecal-oral,vector
0.6938307179252482,0.3061692820747519,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.17973912800816402,0.0,0.8202608719918361,40058,vector,vector
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,2955935,direct contact,vector
0.1998623825644335,0.6110474292891154,0.0,0.18909018814645104,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.3746278217692221,0.0,0.0,0.625372178230778,204269,vector,vector
0.0,0.0,0.0,1.0,59300,vector,vector
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
0.8190554730046473,0.18094452699535263,0.0,0.0,463676,direct contact,direct contact
0.6045767847952217,0.0,0.3954232152047783,0.0,1803956,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
