prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.35574294672045026,0.0,0.0,0.6442570532795499,3047837,vector,vector
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
0.0,0.0,0.0,1.0,3052413,vector,vector
0.3263865144107316,0.33907849101851845,0.0,0.3345349945707501,35612,direct contact,faecal-oral
0.2683247231065261,0.45379231301992773,0.2778829638735461,0.0,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3047385,vector,vector
0.47640868464115543,0.0,0.0,0.5235913153588445,3048170,vector,vector
0.0,0.0,1.0,0.0,3052317,respiratory,respiratory
0.0,0.0,0.0,1.0,3047817,vector,vector
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.0,0.0,0.0,1.0,3048158,vector,vector
0.30654755997838523,0.3723847024916611,0.0,0.32106773752995366,28876,faecal-oral,faecal-oral
0.32353504780090203,0.36122527852597824,0.3152396736731197,0.0,1239570,faecal-oral,faecal-oral
0.535094986697488,0.0,0.0,0.4649050133025119,3052465,vector,direct contact
0.0,0.0,0.0,1.0,1972576,vector,vector
0.682405225210892,0.31759477478910814,0.0,0.0,147712,direct contact,direct contact
0.43502873130983377,0.0,0.0,0.5649712686901663,3048233,direct contact,vector
1.0,0.0,0.0,0.0,3052556,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.289839723370821,0.0,0.0,0.710160276629179,11569,vector,vector
0.0,0.0,1.0,0.0,77763,vector,respiratory
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.2407161851088584,0.7592838148911416,3048440,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
1.0,0.0,0.0,0.0,2951619,direct contact,direct contact
1.0,0.0,0.0,0.0,138948,direct contact,direct contact
0.0,1.0,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
