prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,59302,vector,vector
1.0,0.0,0.0,0.0,2951619,direct contact,direct contact
0.0,0.0,0.0,1.0,3047395,vector,vector
0.5281348830654905,0.4718651169345095,0.0,0.0,194443,direct contact,direct contact
0.3215607461212565,0.3688529284153133,0.3095863254634302,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,1972579,vector,vector
0.0,0.0,0.0,1.0,3052401,vector,vector
0.4055446465613979,0.0,0.5944553534386021,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.34588818327764653,0.0,0.6541118167223534,3052230,direct contact,vector
0.0,0.0,0.0,1.0,60877,vector,vector
0.3999635050599062,0.6000364949400939,0.0,0.0,95342,faecal-oral,faecal-oral
0.0,0.6861723191287995,0.0,0.31382768087120055,1348384,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,204269,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.7609388977261752,0.0,0.0,0.23906110227382482,338079,direct contact,direct contact
0.52023090842806,0.4797690915719401,0.0,0.0,194440,direct contact,direct contact
0.4205708752634539,0.5794291247365461,0.0,0.0,138948,direct contact,faecal-oral
0.0,0.0,0.0,1.0,2083199,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,1972577,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
1.0,0.0,0.0,0.0,11723,direct contact,direct contact
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.2780760945853422,0.7219239054146577,0.0,0.0,1239572,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
