prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16730682103971353,0.15417481960274132,0.6785183593575451,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,60877,vector,vector
0.7541880236377634,0.0,0.0,0.24581197636223664,38767,direct contact,direct contact
0.0,0.0,0.18097160063810114,0.8190283993618989,3052429,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.20247215286402234,0.2260591559065614,0.5714686912294162,0.0,1239570,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3052396,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.0,0.0,0.0,1.0,3048448,vector,vector
0.705759094558599,0.2942409054414011,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.4863233664022138,0.0,0.5136766335977861,28875,faecal-oral,vector
0.4053712575641909,0.0,0.0,0.5946287424358091,1933191,vector,vector
0.0,0.0,0.0,1.0,3047385,vector,vector
0.62927661450361,0.0,0.0,0.3707233854963899,3052225,direct contact,direct contact
0.8785078784462327,0.0,0.0,0.12149212155376729,249583,direct contact,direct contact
0.7888522428202903,0.21114775717970968,0.0,0.0,138950,direct contact,direct contact
0.3794198799817447,0.0,0.0,0.6205801200182554,11318,vector,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.18733393312594424,0.0,0.0,0.8126660668740557,204269,vector,vector
0.16660400096686864,0.1780458089349557,0.6553501900981756,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
0.653541980449437,0.0,0.0,0.3464580195505629,3049952,direct contact,direct contact
0.6100388372404043,0.38996116275959575,0.0,0.0,138948,direct contact,direct contact
0.0,0.0,0.40609448067294185,0.5939055193270583,12092,faecal-oral,vector
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
