prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0753066506977598,0.8482377279660563,0.0764556213361839,3052477,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
0.6571515190746773,0.0,0.0,0.34284848092532283,1987017,direct contact,direct contact
0.21108501964176746,0.0,0.7889149803582326,0.0,77763,vector,respiratory
0.2677851036281536,0.2201444503675078,0.0,0.5120704460043386,3052230,direct contact,vector
0.1039830369219458,0.13930470490764685,0.0,0.7567122581704073,28876,faecal-oral,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.14518755752853846,0.0,0.8548124424714617,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.1136698571083924,0.0,0.10151177363599356,0.7848183692556139,2955291,direct contact,vector
0.10124793955323916,0.09940712754771185,0.0,0.799344932899049,11318,vector,vector
0.3270490722020812,0.11848381652289149,0.334945145522626,0.2195219657524014,2956252,faecal-oral,respiratory
0.1953913481678398,0.134528744043116,0.0,0.6700799077890442,36427,faecal-oral,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.0,0.0,0.0,1.0,3048158,vector,vector
0.6418696199286825,0.0,0.0,0.35813038007131737,11292,direct contact,direct contact
0.5450266235184594,0.0,0.27066121957883166,0.18431215690270894,338478,direct contact,direct contact
0.9328411188814176,0.06715888111858241,0.0,0.0,3052458,direct contact,direct contact
0.0,0.0,0.0,1.0,3047385,vector,vector
0.0,0.16548357480281184,0.359879586667431,0.47463683852975724,3052514,vector,vector
0.10241726794104797,0.0,0.0,0.8975827320589521,3048459,vector,vector
0.16049390786038437,0.05449199145527716,0.7850141006843384,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.09810817560092694,0.0,0.9018918243990731,40057,vector,vector
0.5487797766558735,0.0,0.0,0.45122022334412654,11709,direct contact,direct contact
0.48679171200048166,0.0,0.0,0.5132082879995182,38767,direct contact,vector
0.10989316390431432,0.0,0.8901068360956857,0.0,67605,faecal-oral,respiratory
0.10123445010000089,0.12330377157588202,0.7754617783241171,0.0,3052307,respiratory,respiratory
