prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.20271971801395625,0.0,0.0,0.7972802819860437,3047837,vector,vector
0.0,0.0,0.0,1.0,12110,direct contact,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.2388180615863386,0.0,0.0,0.7611819384136613,3048233,direct contact,vector
0.0,0.1911061250106623,0.0,0.8088938749893376,351073,faecal-oral,vector
0.3675113551224332,0.0,0.0,0.6324886448775668,11569,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.3895371169417204,0.4221908329419401,0.18827205011633966,0.0,138951,direct contact,faecal-oral
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,1.0,0.0,0.0,2003649,faecal-oral,faecal-oral
0.6938307179252482,0.3061692820747519,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.7122842628641919,0.0,0.0,0.28771573713580817,90961,direct contact,direct contact
0.5050732058899965,0.0,0.3289964730749817,0.1659303210350218,338478,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.0,0.0,0.0,1.0,3052381,vector,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.1841740962697621,0.19141495369529546,0.0,0.6244109500349424,3048300,respiratory,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.0,0.0,0.0,1.0,3052428,vector,vector
0.8049166122639329,0.1950833877360671,0.0,0.0,463676,direct contact,direct contact
0.7964800064388617,0.2035199935611382,0.0,0.0,138948,direct contact,direct contact
0.4046240324870502,0.0,0.5953759675129497,0.0,1803956,faecal-oral,respiratory
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
