prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
0.39687035670932186,0.0,0.0,0.6031296432906783,3047837,vector,vector
0.8077409394788285,0.1922590605211715,0.0,0.0,138950,direct contact,direct contact
0.0,0.0,0.0,1.0,59304,vector,vector
0.8497108225400535,0.0,0.0,0.15028917745994658,338478,direct contact,direct contact
0.5417080572042122,0.4582919427957878,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3048158,vector,vector
0.17752236250249856,0.0,0.0,0.8224776374975015,3048459,vector,vector
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.3027552284040233,0.0,0.0,0.6972447715959768,1972577,vector,vector
0.49190124331165197,0.0,0.0,0.5080987566883481,11676,direct contact,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.42714598776684004,0.0,0.57285401223316,36427,faecal-oral,vector
0.20622830486331353,0.4253727756823322,0.3683989194543543,0.0,1239570,faecal-oral,faecal-oral
0.18267042947514933,0.0,0.0,0.8173295705248507,11318,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.23360791836096684,0.0,0.0,0.7663920816390332,3048148,direct contact,vector
1.0,0.0,0.0,0.0,3052342,direct contact,direct contact
0.5246104205345649,0.0,0.0,0.4753895794654351,11709,direct contact,direct contact
0.0,0.0,0.0,1.0,37124,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.27061766957272215,0.0,0.0,0.7293823304272778,1972579,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.0,0.0,1.0,3048360,vector,vector
0.282470955396011,0.0,0.0,0.7175290446039889,1972576,vector,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.8303250206125982,0.0,0.0,0.16967497938740195,3051375,direct contact,direct contact
0.0,0.0,1.0,0.0,12092,faecal-oral,respiratory
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
