prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.0,0.0,0.0,1.0,3048448,vector,vector
0.41041023891422573,0.0,0.0,0.5895897610857742,3048148,direct contact,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.8508318760163058,0.0,0.0,0.14916812398369422,90961,direct contact,direct contact
0.15079104539853389,0.8492089546014661,0.0,0.0,2003652,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,2747210,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
0.860388220541858,0.0,0.0,0.139611779458142,11709,direct contact,direct contact
0.3202741346356173,0.0,0.0,0.6797258653643826,3052518,vector,vector
0.21149737321984402,0.19339673885869715,0.0,0.5951058879214588,11983,faecal-oral,vector
0.624771568699189,0.185518781673506,0.0,0.18970964962730494,1239565,faecal-oral,direct contact
0.15382896199037882,0.0,0.0,0.8461710380096211,1972577,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.2087518732045817,0.20341656349926251,0.0,0.5878315632961557,138949,direct contact,vector
0.8857461423050477,0.0,0.0,0.11425385769495232,194443,direct contact,direct contact
0.8678188318651772,0.0,0.0,0.13218116813482292,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.15723215386043857,0.0,0.0,0.8427678461395615,1972579,vector,vector
0.27191636293994875,0.23460476191363974,0.4934788751464116,0.0,1335626,respiratory,respiratory
0.41515523543115157,0.0,0.0,0.5848447645688484,11318,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
0.0,0.0,0.0,1.0,3048184,direct contact,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
0.0,0.1933614029701873,0.39976456537201727,0.40687403165779545,2956252,faecal-oral,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
