prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.2965805838830063,0.0,0.0,0.7034194161169937,3047837,vector,vector
0.15993560636591755,0.0,0.13020757070285432,0.7098568229312282,2955291,direct contact,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.3403446088952996,0.23676937406169601,0.0,0.4228860170430043,194440,direct contact,vector
0.3946929988596187,0.5026496807908072,0.0,0.10265732034957421,1330524,faecal-oral,faecal-oral
0.1279442075789503,0.0,0.0,0.8720557924210498,3052384,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.12564985336487874,0.08410889530099443,0.7902412513341267,0.0,3052302,respiratory,respiratory
0.0,0.29164473243071526,0.7083552675692848,0.0,77763,vector,respiratory
0.33694862179650825,0.13918952093203588,0.0,0.5238618572714558,3052230,direct contact,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.19741247739393025,0.0,0.0,0.8025875226060698,95342,faecal-oral,vector
0.1285510106108204,0.14203721757627602,0.0,0.7294117718129035,351073,faecal-oral,vector
0.0,0.0,0.31797709682467307,0.682022903175327,3052514,vector,vector
0.306424453847174,0.0,0.0,0.693575546152826,1972576,vector,vector
0.7350643389961549,0.0,0.0,0.2649356610038452,3051375,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.8135745160022121,0.0,0.0,0.18642548399778794,2951619,direct contact,direct contact
0.12654747866494245,0.0,0.0,0.8734525213350575,3048459,vector,vector
0.0,0.0,0.0,1.0,60877,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
0.28640763872567543,0.2910238128711011,0.0,0.42256854840322355,2846071,respiratory,vector
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.5065020645591122,0.0,0.0,0.49349793544088794,138948,direct contact,direct contact
0.1326409892313405,0.3609518702846947,0.3817315913492469,0.12467554913471784,1239572,faecal-oral,respiratory
0.0,0.321895802961475,0.678104197038525,0.0,11137,respiratory,respiratory
