prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.4432723183861675,0.5567276816138326,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
0.14130802728017652,0.0,0.42110941220311143,0.4375825605167121,338079,direct contact,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.5636518394748579,0.4363481605251421,0.0,0.0,138951,direct contact,direct contact
0.0,0.0,0.0,1.0,1348384,faecal-oral,vector
0.0,0.27917984859400485,0.7208201514059953,0.0,77763,vector,respiratory
0.30449857689469756,0.0,0.0,0.6955014231053025,1972573,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.4074175039454539,0.0,0.0,0.5925824960545462,204269,vector,vector
0.5122098312521419,0.0,0.0,0.4877901687478581,11676,direct contact,direct contact
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.7667347535133514,0.0,0.23326524648664856,2003651,faecal-oral,faecal-oral
0.769194272249464,0.230805727750536,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59300,vector,vector
0.32447406223680453,0.0,0.0,0.6755259377631955,1972577,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.579840371272613,0.1442958788472812,0.0,0.2758637498801057,12475,direct contact,direct contact
0.9050960815890625,0.0,0.0,0.0949039184109374,90961,direct contact,direct contact
0.33712003774933663,0.0,0.0,0.6628799622506633,3052465,vector,vector
0.0,0.21628994256827927,0.22285530120885186,0.5608547562228688,3052537,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.3137480500756983,0.0,0.0,0.6862519499243017,3049953,direct contact,vector
0.8820198012800414,0.0,0.0,0.1179801987199586,1897087,direct contact,direct contact
0.27875574014689464,0.0,0.0,0.7212442598531054,28876,faecal-oral,vector
0.448366932299008,0.2831669267599496,0.0,0.2684661409410425,2846071,respiratory,direct contact
