prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08541583652092852,0.0854132487274755,0.8291709147515959,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,2169701,vector,vector
0.8980787189254598,0.0,0.0,0.10192128107454021,3052460,direct contact,direct contact
0.0,0.0,0.4090533384258562,0.5909466615741439,3052429,vector,vector
0.1999023685152405,0.0,0.8000976314847594,0.0,3052314,direct contact,respiratory
0.1592626343888101,0.13948854643330924,0.0,0.7012488191778806,95342,faecal-oral,vector
0.0,0.0,0.12592878764510762,0.8740712123548924,3052390,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.1093614604746502,0.12255812570438382,0.768080413820966,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,11021,vector,vector
0.1780194182554247,0.2706399968086165,0.5513405849359588,0.0,147711,direct contact,respiratory
0.13864527782594968,0.0,0.13887422475333086,0.7224804974207195,3052396,vector,vector
0.2340529442813656,0.7659470557186344,0.0,0.0,2003652,faecal-oral,faecal-oral
0.14207293185847855,0.2926699766423792,0.5652570914991423,0.0,1239573,faecal-oral,respiratory
0.145353192722886,0.0,0.15312437545664012,0.7015224318204739,3052389,vector,vector
0.0,0.0,0.0,1.0,3047395,vector,vector
0.46869663291788705,0.0,0.0,0.531303367082113,2955465,direct contact,vector
0.7572382971087427,0.0,0.0,0.24276170289125723,3052223,direct contact,direct contact
0.48797182739711087,0.0,0.0,0.512028172602889,3049953,direct contact,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.2636450026206911,0.2632593022316772,0.4730956951476317,3052537,vector,vector
0.0,0.0,0.0,1.0,2083198,vector,vector
0.07052944564067706,0.07337723276685545,0.8560933215924675,0.0,3052325,respiratory,respiratory
0.5225107735618397,0.0,0.0,0.4774892264381602,1933191,vector,direct contact
0.0,0.0,0.0,1.0,11036,vector,vector
0.5585035284337967,0.0,0.0,0.44149647156620325,11723,direct contact,direct contact
0.8829154982550892,0.0,0.0,0.11708450174491083,1897087,direct contact,direct contact
0.14784589083076827,0.14225182657439006,0.7099022825948417,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3048300,respiratory,vector
