prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,11024,vector,vector
1.0,0.0,0.0,0.0,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,3046277,vector,vector
0.0,0.0,0.0,1.0,2955935,direct contact,vector
0.0,0.6971641099817026,0.0,0.30283589001829736,28876,faecal-oral,faecal-oral
0.6268254627672046,0.0,0.0,0.37317453723279537,3048287,vector,direct contact
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,1.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,3048459,vector,vector
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,1.0,0.0,0.0,2003649,faecal-oral,faecal-oral
0.0,0.6820375647044798,0.0,0.31796243529552015,36427,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048440,vector,vector
0.0,0.0,0.0,1.0,3052396,vector,vector
0.430856292389634,0.5691437076103658,0.0,0.0,138949,direct contact,faecal-oral
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
0.7039318223440966,0.0,0.0,0.29606817765590343,3052465,vector,direct contact
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.0,0.0,1.0,60876,vector,vector
0.0,0.0,0.0,1.0,3052440,vector,vector
0.3670151199127569,0.0,0.0,0.6329848800872431,2955465,direct contact,vector
0.3635403831947596,0.31557087205816775,0.32088874474707274,0.0,147711,direct contact,direct contact
0.0,1.0,0.0,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
