prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.24982280441768956,0.18066593825666186,0.39329029845731533,0.17622095886833314,147711,direct contact,respiratory
0.0,0.0,0.0,1.0,3048215,vector,vector
0.2675017046032878,0.0,0.0,0.7324982953967122,2955935,direct contact,vector
0.15908323681063247,0.8409167631893676,0.0,0.0,2003652,faecal-oral,faecal-oral
0.3602359650594281,0.0,0.0,0.6397640349405719,1933191,vector,vector
0.0,0.1899432273794304,0.0,0.8100567726205696,3052387,vector,vector
0.21272709964186295,0.0,0.787272900358137,0.0,3052303,respiratory,respiratory
0.37847585890600455,0.0,0.0,0.6215241410939955,3048287,vector,vector
0.5611895704541641,0.0,0.1448103708716868,0.2940000586741492,338478,direct contact,direct contact
0.40302094288850315,0.0,0.0,0.5969790571114969,3047837,vector,vector
0.0,0.19853380107286828,0.6192058723254579,0.1822603266016738,693997,faecal-oral,respiratory
0.0,0.6604447111722275,0.17223733941331873,0.16731794941445374,1239572,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3048447,vector,vector
0.0,0.0,0.0,1.0,3052428,vector,vector
0.0,0.0,1.0,0.0,694009,direct contact,respiratory
0.6473004749178792,0.0,0.0,0.35269952508212077,3049953,direct contact,direct contact
0.8179543710868704,0.0,0.0,0.18204562891312964,3051375,direct contact,direct contact
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,0.0,1.0,3052463,vector,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,2083198,vector,vector
0.7793069750475536,0.2206930249524463,0.0,0.0,138951,direct contact,direct contact
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.2457705074957941,0.2062312130041417,0.0,0.5479982795000642,11983,faecal-oral,vector
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
