prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.208490282312013,0.05990494263617309,0.731604775051814,0.0,3052303,respiratory,respiratory
0.07069906247567943,0.17330097136786896,0.07071739235906804,0.6852825737973836,2747210,vector,vector
0.697311780161168,0.09991836271363728,0.0,0.20276985712519466,138950,direct contact,direct contact
0.0,0.0,0.09631824867246841,0.9036817513275315,3048440,vector,vector
0.35096634451573755,0.0,0.0,0.6490336554842624,3049954,direct contact,vector
0.10572987619431971,0.11682193207169743,0.0,0.7774481917339828,351073,faecal-oral,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.0,0.0,1.0,0.0,3052480,respiratory,respiratory
0.10356643338717478,0.0,0.0,0.8964335666128252,1933190,vector,vector
0.5684303478915237,0.16937655832947002,0.0,0.26219309377900624,11723,direct contact,direct contact
0.36928258449339224,0.0,0.0,0.6307174155066078,1972574,vector,vector
0.11604870496940438,0.24341928093264786,0.6405320140979477,0.0,1239570,faecal-oral,respiratory
0.0,0.1439006898519091,0.0,0.8560993101480909,28875,faecal-oral,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.6430305238836542,0.0,0.0,0.3569694761163459,38767,direct contact,direct contact
0.7020066238927586,0.0,0.0,0.2979933761072413,249583,direct contact,direct contact
0.782414607520905,0.07279129819883268,0.0,0.1447940942802625,3052458,direct contact,direct contact
0.0,0.1012647024956161,0.5302717560622331,0.36846354144215077,3052514,vector,respiratory
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,0.0,1.0,3052397,vector,vector
0.10164830410846465,0.28151811646611913,0.53192842351643,0.08490515590898626,290028,respiratory,respiratory
0.16500814128226346,0.0,0.0,0.8349918587177365,3048175,vector,vector
0.5507253977389233,0.0,0.0,0.44927460226107674,1933191,vector,direct contact
0.6988666804472061,0.0,0.0,0.3011333195527939,1897087,direct contact,direct contact
0.6033715358488896,0.08824040975996356,0.0,0.30838805439114686,194443,direct contact,direct contact
0.20453576424222636,0.0,0.7062825249818834,0.08918171077589027,693997,faecal-oral,respiratory
0.11774627744840269,0.0,0.7905261699132635,0.09172755263833371,694003,respiratory,respiratory
