prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23062297294784706,0.060471356175217324,0.7089056708769357,0.0,3052325,respiratory,respiratory
0.14874754584320293,0.0,0.0,0.8512524541567971,3048170,vector,vector
0.686371635645329,0.22142231166636953,0.09220605268830147,0.0,463676,direct contact,direct contact
0.0,0.0,0.0,1.0,3052397,vector,vector
0.6946858070380182,0.0,0.0,0.3053141929619817,3052505,direct contact,direct contact
0.5435387977315488,0.37438090559803217,0.0,0.08208029667041912,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,3052466,vector,vector
0.21572126438900296,0.0,0.0,0.784278735610997,204269,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.45553168413399614,0.0,0.0,0.544468315866004,1972579,vector,vector
0.7544549475499778,0.0,0.0,0.2455450524500223,38767,direct contact,direct contact
0.0,0.0,0.0,1.0,59301,vector,vector
0.10562646336028478,0.10907366526940306,0.0,0.7852998713703122,36427,faecal-oral,vector
0.1050645848257117,0.3904551980591302,0.5044802171151581,0.0,1239573,faecal-oral,respiratory
0.09204811724657003,0.3592213221923842,0.0,0.5487305605610459,2747210,vector,vector
0.0,0.0,0.0,1.0,332097,vector,vector
0.40029299476685526,0.0,0.0,0.5997070052331447,3052610,direct contact,vector
0.1455947250203156,0.0,0.0,0.8544052749796844,3048233,direct contact,vector
0.4414333729113322,0.0,0.26946761433012606,0.28909901275854155,338478,direct contact,direct contact
0.0,0.33731033144006445,0.6626896685599355,0.0,77763,vector,respiratory
0.5060446184815288,0.0,0.0,0.493955381518471,1972572,vector,direct contact
0.18872753232399161,0.36311015031487986,0.0,0.4481623173611286,2748762,vector,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.08759474467464563,0.20743868729611514,0.0,0.7049665680292393,40053,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.7652566899411768,0.0,0.0,0.23474331005882315,249583,direct contact,direct contact
0.7982861989170127,0.0,0.0,0.20171380108298734,3051375,direct contact,direct contact
0.0,0.12409996226177515,0.0,0.8759000377382249,1348384,faecal-oral,vector
0.15952235172303722,0.066705102842057,0.7165372666409326,0.05723527879397314,3052307,respiratory,respiratory
