prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.0,0.28362998465018163,0.0,0.7163700153498184,40058,vector,vector
0.20005191002829212,0.0,0.0,0.7999480899717079,3048148,direct contact,vector
0.0,0.0,0.0,1.0,11033,vector,vector
0.8105703854350897,0.0,0.0,0.1894296145649103,3051375,direct contact,direct contact
0.8352188196726213,0.16478118032737865,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.0,0.0,1.0,1972579,vector,vector
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.1605435597821118,0.8394564402178882,0.0,277944,respiratory,respiratory
0.0,0.3494516192767723,0.0,0.6505483807232276,40053,vector,vector
0.0,0.0,1.0,0.0,694009,direct contact,respiratory
0.19871793620869477,0.0,0.0,0.8012820637913052,11569,vector,vector
0.0,0.0,1.0,0.0,693997,faecal-oral,respiratory
0.2025097987521841,0.42477673152034046,0.3727134697274754,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.4143134048977251,0.5856865951022749,3052684,vector,vector
1.0,0.0,0.0,0.0,3049952,direct contact,direct contact
1.0,0.0,0.0,0.0,90961,direct contact,direct contact
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.0,0.0,0.0,1.0,3047375,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.0,0.0,1.0,3052426,vector,vector
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.0,0.0,1.0,2169701,vector,vector
0.7082768612374946,0.0,0.14607791330261494,0.14564522545989042,338478,direct contact,direct contact
0.7888522428202903,0.21114775717970968,0.0,0.0,138950,direct contact,direct contact
0.0,0.0,0.3955924159816964,0.6044075840183035,12092,faecal-oral,vector
0.0,0.0,1.0,0.0,3052496,respiratory,respiratory
