prob_2,prob_3,prob_4,taxid,true,pred
0.8437079833155576,0.08115139944692269,0.07514061723751962,11137,2,2
0.5326246471219123,0.08540484428279455,0.3819705085952934,3052300,2,2
0.1390474450023899,0.043390535418009815,0.8175620195796001,11033,4,4
0.7102369131490678,0.18596838810798935,0.10379469874294302,3049953,2,2
0.34099430336515546,0.17531343947887348,0.4836922571559712,3052493,4,4
0.20051275126673393,0.1458291859195138,0.6536580628137524,1972579,4,4
0.718032928923779,0.07736429121562158,0.20460277986059916,3052600,3,2
0.5559267038625333,0.29992822367855787,0.14414507245890867,138950,2,3
0.7617883233672822,0.11404170920448913,0.12416996742822864,11020,2,2
0.7183438482477804,0.120983062875785,0.16067308887643467,11723,2,2
0.5430183035027829,0.3624037863880602,0.09457791010915682,12064,3,3
0.6307521879389758,0.18641076044926266,0.18283705161176167,3049954,2,2
0.581220664732037,0.12406364380309207,0.294715691464871,60876,4,2
0.34174373966108557,0.5795987594062006,0.0786575009327139,3048360,2,3
0.4601317636584179,0.31019285701909144,0.22967537932249066,147712,2,3
0.49075504828258387,0.23047430930560026,0.2787706424118158,1972576,4,2
0.4165949805141294,0.4262442505894422,0.15716076889642855,3052390,2,3
0.6936394541493669,0.12230249913934291,0.18405804671128995,351073,3,2
0.2611421737795557,0.1668927297429187,0.5719650964775255,11021,4,4
0.19585281666823595,0.09868407551527786,0.7054631078164861,3052462,4,4
0.6554681956015842,0.13840893348397365,0.2061228709144419,11039,2,2
0.8405975806717709,0.08782462739354543,0.07157779193468385,3052505,2,2
0.19126093502741445,0.12163936605600112,0.6870996989165846,3049952,4,4
0.762722228023642,0.11750924056798703,0.11976853140837086,3052514,2,2
0.6951286735505541,0.18092801464440572,0.12394331180504022,3052314,3,2
0.721147535358616,0.12204349549409374,0.15680896914729028,3052307,2,2
0.6910243106482482,0.1272811015975772,0.18169458775417477,12110,2,2
0.46290887398937064,0.15837637046265327,0.37871475554797623,138949,4,2
0.7356946421833078,0.10199565648865729,0.16230970132803457,3052466,2,2
0.35454329767080095,0.07513868482424156,0.5703180175049576,60875,2,4
0.7298443480614545,0.1415842834092565,0.12857136852928885,3047837,2,2
0.869653293048168,0.08435230018206992,0.04599440676976188,3052459,3,2
