prob_2,prob_3,prob_4,taxid,true,pred
0.8437803912694015,0.09681153349941188,0.059408075231186595,3052397,2,2
0.4082541568045603,0.21544075458607317,0.37630508860936634,3049952,2,2
0.5853070155647402,0.10702301621941816,0.3076699682158416,147711,4,2
0.7480828710137729,0.1590393665980088,0.09287776238821828,1897087,2,2
0.2150967235649603,0.1005901128937219,0.6843131635413179,3048170,4,4
0.2053631392883505,0.16721817518317095,0.6274186855284786,3052230,4,4
0.5388425919729893,0.15861437987287808,0.30254302815413237,60877,3,2
0.841754284040843,0.07044644974196419,0.08779926621719296,3052474,2,2
0.2355460403790407,0.06931209259993175,0.6951418670210274,36427,2,4
0.6340610089159894,0.081429855892304,0.2845091351917065,3052501,2,2
0.7304186856253149,0.04869224410199896,0.22088907027268617,3052310,3,2
0.28152135749321444,0.09904239081882438,0.6194362516879611,3052401,2,4
0.8890264730634962,0.045417178583012634,0.06555634835349083,3052389,4,2
0.8751144118589909,0.07313893631273573,0.051746651828273406,3048443,2,2
0.8148522174842611,0.15050844353617612,0.034639338979562895,138950,2,2
0.17805937372796093,0.10109497909165895,0.72084564718038,138949,4,4
0.8059855914936483,0.14606581061392054,0.04794859789243078,1987017,2,2
0.7970720827351766,0.1404776867024856,0.06245023056233795,312185,3,2
0.2374253163397497,0.15020497677560782,0.612369706884642,1972575,4,4
0.5295319418926985,0.08896965160558094,0.3814984065017206,3052465,4,2
0.46875580786101556,0.07716402068222804,0.4540801714567565,3048447,2,2
0.9027417723512385,0.03238975720375585,0.06486847044500553,40057,2,2
0.7580612228370128,0.10931393312936939,0.1326248440336178,3052331,4,2
0.4837070295110581,0.21464077106480559,0.3016521994241363,2956252,2,2
0.26173248412797034,0.0809443580420607,0.6573231578299688,3048175,3,4
0.6555186928336669,0.22864915120306717,0.11583215596326575,3052505,2,2
0.8425552574500741,0.0889604069855141,0.06848433556441179,1678143,2,2
0.38502703376791886,0.0934191143140919,0.5215538519179893,1933189,4,4
0.23320218042770408,0.15081223348762965,0.6159855860846661,3052466,2,4
0.5077850521253062,0.2652020182734233,0.22701292960127065,11983,2,2
0.3972900680458269,0.3703617577694452,0.23234817418472775,3052381,2,3
0.6429707556918026,0.22942058034989365,0.12760866395830361,3052225,3,2
