prob_2,prob_3,prob_4,taxid,true,pred
0.7587504519268538,0.18247314394754854,0.05877640412559734,3052390,2,2
0.4038863330053501,0.1443436915989164,0.4517699753957334,3049953,2,4
0.1688060744417377,0.22651237808020344,0.6046815474780588,138951,4,4
0.17579073873841905,0.10990673462257795,0.7143025266390032,3052505,2,4
0.518756283070391,0.15751895326333645,0.3237247636662722,3052464,4,2
0.5610498689874776,0.10484912678906284,0.3341010042234595,3052299,4,2
0.6021185385355731,0.1675153788951574,0.23036608256926944,3052489,3,2
0.7740960345130411,0.1581649644474965,0.06773900103946241,147712,2,2
0.696281421211362,0.18028660813904468,0.1234319706495934,60877,2,2
0.7448774951086301,0.17349632940193024,0.0816261754894394,3048447,2,2
0.7415329073740328,0.1766228961708042,0.0818441964551628,3052460,3,2
0.7660583261100415,0.1723799126135609,0.061561761276397835,3052468,2,2
0.02950814102257876,0.042718007278368726,0.9277738516990521,1239572,4,4
0.5861804172010753,0.16073399961119716,0.2530855831877277,1239573,2,2
0.205728286513768,0.12257902348187628,0.6716926900043556,3048233,2,4
0.7592304439889861,0.19760310996358796,0.043166446047425824,351073,4,2
0.3818755496035716,0.13243358778983094,0.48569086260659733,3052474,2,4
0.6676651462568044,0.1762301771127878,0.1561046766304078,3047817,3,2
0.1545716936543315,0.11999075821683755,0.725437548128831,3052384,4,4
0.7361542844782234,0.18762394227510862,0.07622177324666779,28875,4,2
0.7118542123153557,0.194171827308713,0.09397396037593132,3052600,2,2
0.7115118884246205,0.15493818675300533,0.1335499248223742,1972577,2,2
0.20763483659715606,0.060518722894794104,0.7318464405080498,3052493,4,4
0.5041234362913298,0.17300990625582888,0.3228666574528416,2846071,2,3
0.7696588906649064,0.19887076378786547,0.03147034554722806,3052331,3,2
0.7044437515976469,0.19172579045040572,0.10383045795194736,3052396,2,2
0.7310638649700504,0.172639567503145,0.09629656752680468,3052428,2,2
0.027901245276162442,0.0422388462173139,0.9298599085065237,3052310,4,4
0.5579754026888631,0.1261826943049476,0.31584190300618953,2083198,2,2
0.7900341253874918,0.1838145769671763,0.026151297645331858,11021,2,2
0.7582931879370475,0.19856962834751254,0.04313718371544001,11723,2,2
0.20124563961805159,0.12251997370194162,0.6762343866800068,3052480,3,4
