prob_2,prob_3,prob_4,taxid,true,pred
0.2593245308214932,0.042370968818359125,0.6983045003601474,3051375,2,4
0.793465199283003,0.15503211539207823,0.0515026853249188,3048148,2,2
0.24621140711748832,0.05242665106275003,0.7013619418197616,1897087,4,4
0.8267681216476478,0.13054879654390797,0.042683081808444163,1980456,2,2
0.5460060041429899,0.4207741104211945,0.033219885435815645,1972572,4,3
0.2002411837152496,0.1186154988598893,0.6811433174248612,338079,4,4
0.7577063799688926,0.1766477966659954,0.06564582336511199,3052381,3,2
0.6522365912272047,0.32134649769904966,0.026416911073745906,2955465,2,3
0.7847648595302705,0.17544698083232324,0.03978815963740642,204269,2,2
0.804756457311209,0.11139592772806987,0.08384761496072105,1335626,2,2
0.7307733515772044,0.20745350741535953,0.061773141007435854,11021,3,2
0.8015530329978192,0.08574888629113137,0.11269808071104963,2956252,2,2
0.16053090874148032,0.049822787223236645,0.7896463040352834,59304,4,4
0.6009157967210376,0.15260763456104506,0.24647656871791715,59302,2,2
0.8054992859639212,0.11989721290650483,0.074603501129574,1987017,2,2
0.3580188178304938,0.07220778012889706,0.5697734020406093,3052401,4,4
0.80155779760399,0.1557808777153258,0.04266132468068429,3052610,2,2
0.7584526804773817,0.17876690268314926,0.06278041683946903,1972578,3,2
0.8119111380726348,0.16171112709771623,0.026377734829648797,1803956,4,2
0.1946153750663208,0.10188614281314262,0.7034984821205367,3052460,4,4
0.8416151501834508,0.05974094737569036,0.09864390244085872,3048170,2,2
0.7986025626063399,0.14626729696337148,0.05513014043028893,3052560,2,2
0.7539405254227114,0.1334339249014678,0.11262554967582063,3052463,4,2
0.7469311824924626,0.16479380949536312,0.0882750080121744,3052390,2,2
0.7099809456635251,0.19171726558108873,0.09830178875538599,147712,3,2
0.6730186385064925,0.14200176545776633,0.1849795960357414,3052640,2,2
0.8389808766932709,0.11125848791674237,0.04976063538998679,2955935,2,2
0.7360957911009187,0.1993409734435166,0.06456323545556426,3052557,4,2
0.7940096712898147,0.16824507387274512,0.037745254837440095,60877,2,2
0.7124297391941798,0.08149617694906568,0.20607408385675438,338478,2,2
0.7229703574757896,0.16749421124336064,0.10953543128084968,3052429,2,2
0.7592901912779507,0.0866134237728902,0.1540963849491591,3048184,3,2
