prob_2,prob_3,prob_4,taxid,true,pred
0.7022127966811439,0.13586639159240124,0.1619208117264548,3052498,2,2
0.7902473394075092,0.10706559836515127,0.10268706222733939,147711,2,2
0.17917230624515898,0.11105444774604112,0.7097732460087998,11318,4,4
0.6238640446299176,0.1758219275965612,0.20031402777352075,11034,2,2
0.15032058576206211,0.21306791113773896,0.6366115031001992,2846071,4,4
0.14169112240857468,0.1668971948985172,0.6914116826929081,3048447,4,4
0.7094961688246576,0.12969097009529473,0.16081286108004728,3052560,3,2
0.7493563348221407,0.13880299376090324,0.11184067141695617,138950,2,2
0.383845809318152,0.3390764839498134,0.2770777067320347,3049954,2,2
0.7020892503462544,0.13758293925663972,0.16032781039710564,3052345,2,2
0.751961902065526,0.11514697163389508,0.13289112630057853,3052537,3,2
0.7405037036179297,0.12634620359394388,0.13315009278812656,1821750,2,2
0.6826305884147341,0.1599918382339982,0.1573775733512678,2951619,4,2
0.7731162558805662,0.12363720319367254,0.10324654092576115,147712,2,2
0.25057927231408905,0.12260566992859442,0.6268150577573165,11033,2,4
0.45947686096377094,0.16818469995004603,0.37233843908618325,1933191,4,2
0.6425890855513704,0.22469909901130303,0.1327118154373265,48543,2,2
0.7106813061938712,0.13642418979401452,0.15289450401211435,3052456,3,2
0.8006254909107396,0.11962153122390247,0.07975297786535786,3052310,4,2
0.11055329339458043,0.11667775871039238,0.7727689478950271,3052307,4,4
0.7270356306536706,0.14580560716072957,0.12715876218559982,338478,2,2
0.5293122504447261,0.17166972082644422,0.2990180287288297,3052223,2,2
0.19658035783681557,0.1713285029458123,0.6320911392173724,2169991,4,4
0.7962013016499274,0.11545237340170275,0.08834632494836984,3052465,2,2
0.765235138007245,0.11124240767819203,0.12352245431456278,3049952,3,2
0.7397135899485079,0.14271035966604353,0.11757605038544862,3052602,2,2
0.6964424194361258,0.14052199766424475,0.16303558289962966,1987018,2,2
0.46163118531255637,0.17032360938528485,0.3680452053021587,3052514,4,2
0.7295260572606634,0.11092880943921528,0.15954513330012168,77763,2,2
0.32500710549212847,0.17180754129108441,0.5031853532167871,11036,2,2
0.43241475111379307,0.17324353504787474,0.3943417138383323,3048287,2,2
0.4799702182787011,0.2853946382405261,0.23463514348077283,1933189,3,2
