prob_2,prob_3,prob_4,taxid,true,pred
0.44608196764496255,0.14097157619259365,0.41294645616244363,3048225,2,2
0.3735532183098405,0.13459702441849103,0.4918497572716687,72149,2,2
0.1746837986023777,0.08146995099411082,0.7438462504035114,2169701,4,2
0.6865303054616586,0.1187488532780824,0.19472084126025907,204269,2,2
0.6578989128080655,0.16597230453836498,0.1761287826535696,40057,4,2
0.2631076113138336,0.0725518815619253,0.6643405071242412,3052310,4,2
0.22781420705053176,0.20121946796376386,0.5709663249857042,3052561,3,2
0.7115633965764051,0.13621777582689193,0.15221882759670288,1821749,2,2
0.5470277377567754,0.27840691271572343,0.1745653495275013,1335626,2,2
0.7048574814583413,0.17031782242598065,0.12482469611567795,12064,2,2
0.7719521416548447,0.08985382084021155,0.13819403750494383,90961,3,2
0.3782065482474617,0.2133506390082217,0.4084428127443166,3052477,2,2
0.6256958187185452,0.10160921351476329,0.27269496776669166,3052223,4,2
0.7071577387248549,0.133396618275753,0.1594456429993921,147712,2,2
0.7130684576458881,0.20446387353375242,0.08246766882035945,38767,2,2
0.15536946828230558,0.1763072042742656,0.6683233274434288,2951618,4,2
0.6919007335676607,0.2746769970659598,0.03342226936637936,3052505,2,2
0.39238799271256336,0.2313566476323903,0.3762553596550461,3052462,3,2
0.07068223113281408,0.050406985377484614,0.878910783489701,3052466,4,2
0.6142358081333222,0.15656544636408212,0.22919874550259564,3052464,4,2
0.6503797295984545,0.2022688569603481,0.1473514134411974,11021,2,2
0.6102357445413696,0.12621634234362733,0.26354791311500314,3052463,2,2
0.3038564549971957,0.2144955714133198,0.4816479735894845,138951,4,2
0.7429094265566653,0.13908232697168077,0.1180082464716539,3052557,2,2
0.6494022449989166,0.2864544803825138,0.0641432746185694,3048168,3,2
0.7093899060459088,0.15788363842499292,0.13272645552909848,3052401,2,2
0.5371809177821592,0.18048431228401185,0.28233476993382917,59300,2,2
0.2469070184845349,0.10051923843546995,0.652573743079995,2003652,4,2
0.5563053091815209,0.17042404239307843,0.2732706484254003,11033,2,2
0.6574972275716651,0.2150171299936558,0.12748564243467903,1972576,2,2
0.6263586496272083,0.18797613085108164,0.1856652195217099,194443,2,2
0.5535739345469183,0.13349800186337338,0.3129280635897083,28876,3,2
