prob_2,prob_3,prob_4,taxid,true,pred
0.7635644300459556,0.12742285105541779,0.10901271889862657,11020,2,2
0.8065338514651699,0.13792753739448,0.05553861114035,3052444,2,2
0.12084288898861797,0.09930334545006886,0.7798537655613133,3052480,4,4
0.7977450077994848,0.13873751613258808,0.06351747606792701,2748762,2,2
0.6464463610795609,0.1327347830752313,0.22081885584520805,3052418,4,2
0.7394117079051681,0.11598378722743723,0.14460450486739473,332097,4,2
0.7070396429282846,0.2265962302520752,0.06636412681964036,3052302,3,3
0.7839762694701041,0.0880898588890766,0.1279338716408191,3048447,2,2
0.4952122108043929,0.11439037388932549,0.3903974153062816,1933190,2,2
0.7381484498626865,0.18135987913734986,0.08049167099996356,59301,2,2
0.27716057619296636,0.14056183154177176,0.5822775922652617,3052223,3,4
0.7589496497671677,0.16082605013973833,0.08022430009309389,95342,2,2
0.15449325140405937,0.10892679620283165,0.7365799523931089,2083199,4,4
0.7826694456483139,0.12837300372072258,0.08895755063096356,11569,2,2
0.7504196452434407,0.1096487748648091,0.13993157989175017,1821749,2,2
0.1598563474036846,0.14704638066890297,0.6930972719274123,2846071,4,4
0.5325455473478059,0.13352352574611182,0.33393092690608234,2003650,2,2
0.7318964846458188,0.18004612747374518,0.08805738788043611,290028,3,2
0.6628580284269214,0.19239263533013365,0.14474933624294495,138949,4,2
0.632927423259244,0.17407155623061774,0.19300102051013812,3052310,4,2
0.614838082875839,0.1399838329392977,0.24517808418486312,194441,2,2
0.6016696111370121,0.10039887023262092,0.29793151863036677,1239572,2,2
0.6008708102732679,0.3032286342584426,0.09590055546828952,3048300,4,3
0.7706298656549136,0.14255194339410368,0.08681819095098278,3052493,2,2
0.6076185566781479,0.3040915369125881,0.08828990640926396,3052387,3,3
0.7469252334340372,0.09236488176034399,0.16070988480561882,59300,2,2
0.7600839574757139,0.13972216147279062,0.10019388105149521,60876,2,2
0.6951521596762263,0.09126047323800877,0.21358736708576492,3049953,4,2
0.7952632286699,0.10961830869643753,0.09511846263366246,3052557,2,2
0.7337860749358731,0.10258611525262339,0.16362780981150357,11036,2,2
0.5431869647366799,0.11957874094301543,0.33723429432030433,1972572,2,2
0.7634901691511331,0.12927741183980115,0.10723241900906547,3052514,3,2
