prob_2,prob_3,prob_4,taxid,true,pred
0.7219568434105248,0.19218193455552315,0.08586122203395191,3046277,2,2
0.669872003150899,0.19368548435687447,0.13644251249222647,3051375,2,2
0.5621996756518709,0.14831995390778635,0.2894803704403428,3052640,4,2
0.754256859535608,0.15819009495971936,0.08755304550467247,60875,2,2
0.1427927705346011,0.20890750445740802,0.6482997250079908,2083198,4,4
0.09643068211511345,0.10957768969458202,0.7939916281903046,3052468,4,4
0.6682675850806788,0.14692360525636347,0.1848088096629577,3052444,3,2
0.698236879590425,0.1965872344280506,0.10517588598152436,1239573,2,2
0.6486723493530236,0.10355003229352826,0.24777761835344825,3052307,2,2
0.8279487993457203,0.08538212017128886,0.08666908048299105,47000,2,2
0.1579327702587375,0.13870477033347967,0.7033624594077827,147711,3,4
0.7525715132176651,0.12866311673755026,0.11876537004478482,3052387,2,2
0.07208757306977727,0.08789639682132008,0.8400160301089025,60877,4,4
0.7346197699858178,0.12899095276548048,0.13638927724870184,3052456,2,2
0.44217270225974764,0.3288910574976839,0.22893624024256834,2169701,2,2
0.4246431476965852,0.12129085902701245,0.45406599327640235,3052556,4,2
0.520138541112103,0.17999793275303835,0.2998635261348587,3052303,2,2
0.2905103164566956,0.1108405810543963,0.598649102488908,2003650,3,2
0.17056287984055263,0.08048502980377184,0.7489520903556754,3052619,4,4
0.7459438682966898,0.09436896365174645,0.15968716805156385,1972575,4,2
0.7853703935354276,0.11877307277220679,0.09585653369236578,1972578,2,2
0.7840173174511247,0.1326308992332864,0.08335178331558897,3052558,2,2
0.14492135623688038,0.06339303952235535,0.7916856042407644,12110,4,4
0.8013039608013236,0.12027661066512367,0.07841942853355258,3052462,2,2
0.7073219819996199,0.14910518054737168,0.14357283745300864,59302,3,2
0.47099044279461166,0.11085692618071057,0.4181526310246777,3048459,2,2
0.7668741241644276,0.15580064249861797,0.07732523333695443,3052518,2,2
0.2489608249122395,0.11268815196888085,0.63835102311888,694009,4,4
0.7502706199522703,0.12215895991298392,0.12757042013474565,3052459,2,2
0.3170393418586002,0.1187226402871907,0.5642380178542088,2955291,2,2
0.7775268868811892,0.11983921628929085,0.10263389682951962,1348384,2,2
0.5293889616834884,0.09016931080839895,0.3804417275081126,90961,3,2
