prob_2,prob_3,prob_4,taxid,true,pred
0.6069093218781939,0.11969279524255018,0.2733978828792566,11292,2,2
0.7858935122007192,0.08933572291898106,0.12477076488029952,2003652,2,2
0.10236644364502769,0.12152271520248366,0.776110841152489,2747210,4,4
0.8020733406862541,0.11054728067218875,0.08737937864155719,277944,2,2
0.8059083735399298,0.08150474201092181,0.11258688444914848,3048215,4,2
0.18178993226172901,0.15930915902957382,0.6589009087086973,3052345,4,4
0.7930803360857219,0.09030478064612445,0.11661488326815347,3052401,3,2
0.6981252434457398,0.10486721306801673,0.19700754348624358,1714619,2,2
0.7967742062815949,0.08572680980008487,0.11749898391832007,1933189,2,2
0.792466635039194,0.10379857891739364,0.10373478604341221,3052460,2,2
0.7212015861963829,0.1240030577936455,0.15479535600997177,3052501,3,2
0.0992484626345219,0.7812149347023136,0.11953660266316449,3052560,2,3
0.1367151612432065,0.15370582321133336,0.7095790155454601,3052300,4,4
0.45376808981472966,0.08507077171866291,0.46116113846660733,3048287,2,2
0.8136154439278709,0.08489015247885043,0.10149440359327869,3052537,2,2
0.5159358260732935,0.13946223354562945,0.34460194038107705,3048440,4,2
0.8104462871741177,0.10080905790984081,0.08874465491604144,204269,2,2
0.8513756090379296,0.06588190498413488,0.08274248597793586,2169701,3,2
0.11460405480795174,0.08735248917822341,0.7980434560138246,3052676,4,4
0.16838225561299724,0.11217862968866563,0.7194391146983371,3048233,4,4
0.31723255553640806,0.5169850740536485,0.1657823704099435,3052444,2,2
0.4605419519282303,0.09297039080523885,0.4464876572665308,1239573,2,2
0.17655046313395953,0.17210389702599188,0.6513456398400485,2955935,4,4
0.4361748040560661,0.1685590786118961,0.39526611733203776,40053,2,2
0.3657710104726044,0.4794218338044025,0.1548071557229929,3052518,3,2
0.6413464221504895,0.20599982860954255,0.15265374923996786,59301,2,2
0.5432974321541673,0.16387414535927922,0.29282842248655333,60877,2,2
0.7912254123818578,0.11729899235218089,0.09147559526596119,3052440,4,2
0.8059193449171875,0.10555835027823549,0.08852230480457708,3046277,2,2
0.7208350691484379,0.13346717946954895,0.14569775138201327,11021,2,2
0.8288916844386844,0.07137450023747065,0.09973381532384508,3052230,2,2
0.8160359350921899,0.08022442425145551,0.10373964065635458,194441,3,2
