prob_2,prob_3,prob_4,taxid,true,pred
0.8031256044181005,0.09010285724840798,0.10677153833349169,3052489,2,2
0.8015271328240681,0.09533348743116736,0.10313937974476477,11024,2,2
0.1399725267440108,0.08412414806794458,0.7759033251880446,147711,4,4
0.6835787711182527,0.1234864429578718,0.1929347859238755,463676,2,2
0.6384544373792398,0.10176030532302544,0.25978525729773494,3052401,4,2
0.6295828181558186,0.29696108023088624,0.07345610161329492,138951,4,3
0.5495388683131464,0.18434605626571637,0.2661150754211372,3052225,3,2
0.3440936084107198,0.2324789855171034,0.42342740607217666,3052223,2,3
0.8254914333090327,0.09566561712488673,0.07884294956608039,3052561,2,2
0.6595435659579539,0.1884720265448995,0.15198440749714662,1330491,2,2
0.7260799204078184,0.2231847716487853,0.05073530794339637,36427,3,2
0.26635869476735125,0.11444824241723955,0.6191930628154095,1972578,2,4
0.1591954116893434,0.09016539076769603,0.7506391975429609,204269,4,4
0.5288368112164794,0.11665671200530228,0.3545064767782183,2003651,2,2
0.7056409219780192,0.1085328612600104,0.18582621676197028,67605,2,2
0.27225323944188046,0.09455086928867812,0.6331958912694415,3052498,4,4
0.40757152011625936,0.1007246024863495,0.491703877397391,3048300,2,4
0.779651257942131,0.12622482283491368,0.09412391922295567,3052602,3,2
0.09869419393189033,0.07744652976944723,0.8238592762986624,338079,4,4
0.12520724909692896,0.05221942300719726,0.8225733278958738,1239572,4,4
0.7578193138207193,0.1642346442261787,0.07794604195310179,2748762,2,2
0.8209939177150599,0.11966606157429069,0.05934002071064949,48543,2,2
0.6524771262665676,0.07943997383101689,0.2680828999024155,3052426,4,2
0.5880176988368885,0.11179492530059724,0.3001873758625141,3047375,2,2
0.7012187135491924,0.2297811314029559,0.0690001550478517,3052480,3,3
0.7596708589974531,0.11491289361041351,0.12541624739213322,3052558,2,2
0.5935563741722775,0.1095709330810892,0.29687269274663336,59304,2,2
0.6550584435953224,0.14877211598384468,0.1961694404208328,11036,4,2
0.6313191570586804,0.15242303379416736,0.21625780914715229,3052345,2,2
0.1766235928730301,0.09397234464307049,0.7294040624838992,3048448,2,4
0.8232279234127233,0.13198339260743142,0.04478868397984535,338478,2,2
0.43572500326380187,0.12020239734162048,0.44407259939457766,3052676,3,2
