prob_2,prob_3,prob_4,taxid,true,pred
0.7379128597843798,0.16713533078778092,0.09495180942783919,3052470,2,2
0.7472274683064547,0.15861285293964245,0.09415967875390277,138948,2,2
0.11377936293009663,0.12424287315468996,0.7619777639152134,194440,4,4
0.6059534680173675,0.1733351255737799,0.22071140640885253,3052314,2,2
0.5057799197345223,0.16814142263192375,0.32607865763355404,3052477,4,2
0.5448089722019253,0.14758832590625606,0.3076027018918188,1972575,4,2
0.7479792088181946,0.14426847233727205,0.10775231884453333,48543,3,2
0.7378707987043565,0.1496530029441433,0.1124761983515002,2955291,2,2
0.7117681464731215,0.1776001740530024,0.11063167947387625,3052498,2,2
0.7637726820754369,0.11785583282961269,0.11837148509495032,3052418,2,2
0.4464181906290642,0.21258213212370497,0.34099967724723074,3052345,3,2
0.7675256443662929,0.11377760123376203,0.11869675439994518,3048287,2,2
0.24362844658637195,0.13372207353104187,0.622649479882586,3052223,4,4
0.7062374174947009,0.1593753377736736,0.13438724473162525,3049953,2,2
0.7912972395869439,0.12080578516247048,0.08789697525058576,3052331,2,2
0.5428640579662537,0.15973554374977042,0.2974003982839756,12064,4,2
0.7051452723565915,0.11943380089418826,0.1754209267492206,11318,2,2
0.670816118028665,0.0938990095617549,0.23528487240958024,1987019,3,2
0.7468779563833995,0.156420572087427,0.09670147152917354,11642,4,2
0.542022699804038,0.19305826788514524,0.2649190323108164,1933190,4,2
0.4804627604917105,0.12163732860631407,0.39789991090197535,2956252,2,2
0.6954435188701964,0.12214075670583893,0.1824157244239649,3052560,2,2
0.14439251544988776,0.14926934587838267,0.7063381386717292,3052428,4,4
0.761993464995477,0.1648507493988416,0.07315578560568127,40053,2,2
0.7600899841367555,0.158950517018494,0.08095949884475029,1335626,3,2
0.7506096500889232,0.14004466488867096,0.10934568502240588,138950,2,2
0.5128699618843212,0.22670998305519202,0.2604200550604866,11034,2,2
0.14721083553209913,0.128646718607239,0.7241424458606618,2747210,4,4
0.4855766875328478,0.1635663464850397,0.35085696598211236,3052307,2,2
0.5235359408218555,0.12764940828881274,0.3488146508893319,2955935,2,2
0.3841579020440703,0.42439235115731794,0.19144974679861185,1972572,2,2
0.7474783407876131,0.12753149032766342,0.12499016888472333,1980456,3,2
