prob_2,prob_3,prob_4,taxid,true,pred
0.5297419910138889,0.3582556817484946,0.11200232723761655,60877,2,2
0.7579976092751546,0.07820258195235744,0.16379980877248818,11020,2,2
0.8467613893963972,0.09050872016652232,0.06272989043708041,11137,4,2
0.8246352846667988,0.09617467507597426,0.07919004025722694,3052499,2,2
0.45529208281496897,0.19825017348590995,0.3464577436991212,3052602,4,2
0.5459998368450404,0.1338868956883751,0.3201132674665845,3052299,4,2
0.7452257162077893,0.1517753317106487,0.10299895208156182,3052461,3,2
0.7426028375712463,0.13797730623980417,0.11941985618894937,147711,2,2
0.2687297399682747,0.15182796404546867,0.5794422959862566,3052464,2,2
0.48006170421296773,0.22235779621043217,0.2975804995766001,36427,2,2
0.377266128841795,0.14619412685024039,0.4765397443079644,2003652,3,2
0.7289781088695267,0.1448662678290598,0.12615562330141328,1972579,2,2
0.6862688328274094,0.0955680852673178,0.2181630819052727,3052560,4,2
0.6781173745467123,0.1541468995697406,0.16773572588354743,3052474,2,2
0.7688542837241654,0.08173997754234914,0.1494057387334856,693997,2,2
0.5305346138491329,0.12957574890858448,0.33988963724228227,1972575,4,2
0.8004781427761254,0.09812571149508655,0.10139614572878809,1987018,2,2
0.7667310462182438,0.09684586060179884,0.13642309317995727,3052561,3,2
0.6927855112931615,0.18603583197074208,0.12117865673609649,11033,4,2
0.3211739034679309,0.1405361972511792,0.5382898992808897,3052381,4,2
0.7097627614136328,0.1118928119538746,0.17834442663249264,1987017,2,2
0.2732741275892813,0.5717286297025385,0.15499724270818024,3052401,2,2
0.8206088064608463,0.16045592129030722,0.018935272248846294,3052456,4,2
0.6718641372325415,0.15116273841883401,0.1769731243486244,3048448,2,2
0.14954345771707628,0.17680597346022464,0.673650568822699,138948,3,2
0.6838797106062723,0.1464291829158784,0.16969110647784946,3052789,2,2
0.7090790924132189,0.16616295059024871,0.12475795699653235,67605,2,2
0.4296792035837488,0.15790998290912578,0.41241081350712533,40053,4,2
0.7551598183153007,0.14556770114634707,0.09927248053835218,1972577,2,2
0.7982010143663029,0.08759223739775596,0.11420674823594125,11723,2,2
0.7542179527626698,0.10750759785010261,0.13827444938722727,1330524,2,2
0.7402701677603524,0.08411545293846347,0.17561437930118384,3052459,3,2
