prob_2,prob_3,prob_4,taxid,true,pred
0.8048153452676906,0.10391874014554163,0.09126591458676765,77763,2,2
0.8083988005698302,0.11847715540831526,0.07312404402185439,11036,2,2
0.23378688782224027,0.09115474967134282,0.675058362506417,3052503,4,4
0.7220291299963612,0.16193650962760972,0.11603436037602911,694009,2,2
0.39467301129763166,0.1086707196904739,0.4966562690118946,693997,4,4
0.5760002546774516,0.11653615088041998,0.30746359444212823,3047375,4,2
0.7515481657267484,0.14539885689315343,0.10305297738009803,1678143,3,2
0.7460880378651791,0.15638899349278926,0.09752296864203155,3052462,2,2
0.680678586518344,0.14662395214573506,0.17269746133592118,38767,2,2
0.7114010888961336,0.1302367207810884,0.15836219032277785,3052465,2,2
0.7370478217993566,0.17081327728103324,0.09213890091961008,3048443,3,2
0.7593491899172502,0.1329667278981534,0.10768408218459646,3052310,2,2
0.5832478185179027,0.2040655319503783,0.21268664953171904,3052396,4,2
0.7397919105571852,0.13646410889076024,0.12374398055205472,138948,2,2
0.4975553753618707,0.1257446562633255,0.37669996837480396,40057,2,2
0.31393224138655895,0.09737718853953459,0.5886905700739065,72149,4,4
0.5960113771194488,0.15903623314556536,0.2449523897349857,3052314,2,2
0.5393188214114516,0.27351813699100086,0.18716304159754746,118027,3,3
0.7662961052179249,0.16533555562302799,0.06836833915904716,3051375,4,2
0.6746082892083627,0.19561130195183007,0.1297804088398072,60875,4,2
0.8624061105552339,0.07960802427682864,0.057985865167937405,332097,2,2
0.6633649630272797,0.18927855594191156,0.14735648103080892,2747210,2,2
0.5026552945467295,0.1352694990032867,0.3620752064499835,1987018,4,2
0.7260244273312395,0.16271592576344382,0.11125964690531683,3052501,2,2
0.6423527819007839,0.1417896783705173,0.21585753972869864,194441,3,2
0.8038863172142663,0.11618376832683618,0.07992991445889751,48543,2,2
0.7092389905762146,0.19064216248316132,0.10011884694062412,694003,2,2
0.7081453600519693,0.114631005115081,0.17722363483295003,138951,4,2
0.5495620396449742,0.18902025579325915,0.2614177045617668,11034,2,2
0.7050123064682166,0.16732194696711014,0.12766574656467317,11569,2,2
0.5608321705840678,0.10133049968737724,0.3378373297285548,12475,2,2
0.7204484134106552,0.1817438278372101,0.09780775875213463,3052558,3,2
