prob_2,prob_3,prob_4,taxid,true,pred
0.6817663421528594,0.1447286550153265,0.17350500283181441,147712,2,2
0.5910504260382456,0.1356058670071915,0.2733437069545627,3048148,2,2
0.06434636509080506,0.09633403213639459,0.8393196027728006,3052499,4,4
0.7321372462132351,0.16687629340974447,0.10098646037702047,3047385,2,2
0.3422004677930974,0.1274310506052006,0.5303684816017018,3051375,4,4
0.5456457217142213,0.12291467718631162,0.33143960109946685,1933190,4,2
0.7520488224745664,0.14923763226497588,0.09871354526045764,3052381,3,2
0.7470155694964519,0.14266804004689626,0.11031639045665187,1987018,2,2
0.7804840578905865,0.1554460349978893,0.06406990711152413,2083198,2,2
0.6418505867633154,0.15331614392163176,0.2048332693150525,1335626,2,2
0.6290620081175912,0.1480938261134312,0.22284416576897745,11137,3,2
0.7488794757847241,0.18009059026823684,0.0710299339470391,290028,2,2
0.08713242649870852,0.10271072781884251,0.8101568456824492,37124,4,4
0.7311841414060427,0.164499375421097,0.1043164831728605,338478,2,2
0.7373455406750736,0.17650444343436855,0.0861500158905576,1972578,2,2
0.6977593833154135,0.14682907869046533,0.15541153799412138,194441,4,2
0.5370758473814438,0.1408579558848173,0.3220661967337386,3052428,2,2
0.7743225418919379,0.12255394259107867,0.10312351551698325,3048225,3,3
0.2568779820821813,0.11934170781407777,0.623780310103741,11029,4,4
0.4741182689121506,0.12885716918077358,0.3970245619070761,3052560,4,2
0.47343479144156125,0.1391144705017659,0.38745073805667274,3052418,2,2
0.7336212282358003,0.15503205850813961,0.11134671325605999,3052602,2,2
0.7447977199785789,0.1925076811542595,0.06269459886716172,3052480,4,2
0.6277412863156023,0.1414356731818045,0.23082304050259295,3052514,2,2
0.7770095805005108,0.1295687189152596,0.09342170058422951,11034,3,3
0.7698294391112458,0.15804231588561388,0.07212824500314066,3048287,2,2
0.7515934780787847,0.14176399347198845,0.1066425284492267,3052464,2,2
0.5414621615954464,0.15414826188054742,0.30438957652400633,118027,4,2
0.7044604443794472,0.13399587631968352,0.16154367930086938,3052561,2,3
0.7174165514284814,0.12497650458466641,0.1576069439868526,3052345,2,3
0.745717189530627,0.1775859030367665,0.07669690743260656,3052496,2,2
0.22357266543808502,0.12599127007253244,0.6504360644893823,3052317,3,4
