prob_2,prob_3,prob_4,taxid,true,pred
0.7443136360581495,0.119818025984898,0.13586833795695244,2951619,2,2
0.7607090946645935,0.1156954877873574,0.12359541754804908,11137,2,2
0.17755839964637285,0.20126276141477037,0.6211788389388566,3052345,4,4
0.7538618682636185,0.18756534116116813,0.058572790575213494,3048170,2,2
0.06507366069335951,0.07850437948358076,0.8564219598230594,3052381,4,4
0.38109716445237346,0.09176498587665227,0.5271378496709743,3052456,4,2
0.5271882754282288,0.19204046680934897,0.28077125776242223,95342,3,2
0.5268057587223246,0.09357620183766918,0.37961803944000616,3048360,2,2
0.7253099221511657,0.09894548778749995,0.17574459006133442,3052460,2,2
0.7345498980036914,0.09962964919712762,0.16582045279918114,3052440,2,2
0.6512657908720847,0.120470588041484,0.22826362108643156,332097,3,2
0.5708208593103048,0.09679431745018177,0.33238482323951324,11292,2,2
0.1980500939648845,0.22684857457098512,0.5751013314641304,36427,4,4
0.7435080632119557,0.0867583612434483,0.16973357554459584,694009,2,2
0.14254696459189534,0.12425084330263067,0.7332021921054742,12110,2,4
0.4758661789125616,0.12937784908688155,0.3947559720005569,3052314,4,2
0.6309687572466939,0.3040243022425415,0.06500694051076451,67605,2,2
0.7677681205052705,0.11102063396641651,0.12121124552831292,3048215,3,2
0.045150994008487856,0.06312703290478372,0.8917219730867284,1972579,4,4
0.2679947870468321,0.3475369318694466,0.3844682810837213,11033,4,4
0.7504466867969158,0.15808895554156668,0.09146435766151755,2083198,2,2
0.6292261982799576,0.18624317370353705,0.18453062801650552,3052466,2,2
0.7005882537713256,0.12662129895408775,0.1727904472745867,138949,4,2
0.7456370323640085,0.09934713959523804,0.1550158280407537,3052558,2,2
0.16700710567336616,0.06990696838730288,0.7630859259393309,3052418,3,4
0.751807614876099,0.17452159865606273,0.07367078646783803,1972573,2,2
0.7609790200172954,0.11882604870998847,0.12019493127271604,12092,2,2
0.46583010425158833,0.09843880999970708,0.4357310857487045,1972578,4,2
0.7676905096872375,0.12892533209836984,0.10338415821439272,2169701,2,2
0.7830659196044487,0.15842028408702885,0.05851379630852247,12475,2,2
0.7810475104528117,0.09365671583706985,0.12529577371011857,3052401,2,2
0.768521093082323,0.13723255849912808,0.09424634841854908,312185,3,2
