prob_2,prob_3,prob_4,taxid,true,pred
0.7710927677365108,0.1794004706009992,0.04950676166249014,12475,2,2
0.6844437939308609,0.15973253363148615,0.1558236724376527,3052331,2,2
0.06757416690224907,0.043132442219865855,0.8892933908778852,3052396,4,4
0.6558052849541084,0.15158652906067563,0.19260818598521606,3052560,2,2
0.5942066411823412,0.1129591704048202,0.2928341884128386,11034,4,2
0.6498825521707172,0.1419766002971397,0.2081408475321432,3048233,4,2
0.29203390343308183,0.12151066463639874,0.5864554319305197,11569,3,4
0.6927046783463995,0.16339307029599165,0.143902251357609,3052390,2,2
0.7558392852879049,0.1718929434638818,0.07226777124821322,1987018,2,2
0.29215265083936337,0.09414392011930221,0.6137034290413345,3052505,2,4
0.7911459295667375,0.15061866252078196,0.05823540791248053,1678143,3,3
0.6659894356477785,0.19201446384695506,0.14199610050526637,3052676,2,2
0.17482475884166498,0.05965588923253974,0.7655193519257952,36427,4,4
0.7693416175180279,0.1733907385461293,0.05726764393584286,3052477,2,2
0.6361770696358062,0.14712158535727876,0.21670134500691468,3052426,2,2
0.6832755713990554,0.13547074707060933,0.18125368153033536,3052518,4,2
0.7259117158099855,0.1744396640815901,0.0996486201084245,90961,2,2
0.24175049893775732,0.0701908230816881,0.6880586779805546,1239572,3,4
0.7691240451395565,0.18837640216464915,0.04249955269579425,3052557,4,2
0.3538153396719654,0.16571763927519462,0.48046702105283956,2003649,4,4
0.7113476897740716,0.1782690218815677,0.11038328834436048,1972574,2,2
0.7425663307915498,0.15788074771766702,0.0995529214907831,2169991,2,2
0.550407123000761,0.15036717405635003,0.2992257029428889,40057,4,2
0.753370446293339,0.1627796394449695,0.08384991426169132,1239565,2,2
0.7184305481324528,0.17397932103817434,0.1075901308293729,1897087,3,2
0.23379343820709628,0.06112991296785807,0.7050766488250456,11020,2,4
0.713661094401667,0.15718528030768536,0.1291536252906476,3052428,2,2
0.7432298268747485,0.18485949712836544,0.0719106759968859,1972579,4,2
0.7689866019401003,0.18549343031031792,0.04551996774958185,332097,2,2
0.7667737029126489,0.1867499589034041,0.046476338183946815,11642,2,2
0.730745309164538,0.16849947915871571,0.1007552116767465,1987019,2,2
0.6758506609170915,0.17490848709283086,0.14924085199007772,11676,3,2
