prob_2,prob_3,prob_4,taxid,true,pred
0.29061590262919124,0.08547681339778361,0.6239072839730252,3052230,2,4
0.6158561974528377,0.07387661975543418,0.310267182791728,2003649,2,2
0.41058067205193216,0.08162336226096498,0.5077959656871027,194440,4,4
0.297989371648023,0.5707614862072116,0.13124914214476574,12538,2,3
0.1988032670407516,0.09489696347251562,0.7062997694867328,3048448,4,4
0.27373537581201496,0.5521790719666992,0.17408555222128583,3047395,4,3
0.6511813497843559,0.19219719032287466,0.15662145989276918,1972573,3,2
0.7407453337272379,0.17063928994339175,0.08861537632937035,11021,2,2
0.8305335134126343,0.10902133194771856,0.06044515463964738,1980456,2,2
0.8232152304747969,0.11674989885624348,0.0600348706689599,1972579,2,2
0.5965127299555776,0.22080758565189998,0.18267968439252227,3052470,3,2
0.6591154996220077,0.14925422100596794,0.19163027937202445,3052390,2,2
0.666724706909888,0.13250330900647503,0.20077198408363686,3048459,4,2
0.6790289843209018,0.15072304045265772,0.17024797522644045,1972575,2,2
0.8382184848159544,0.1094177177819701,0.05236379740207559,67605,2,2
0.4090967997959013,0.16006907721805463,0.43083412298604395,11020,4,4
0.2546232938782824,0.5747737983758429,0.17060290774587447,1821750,2,3
0.6845335970999347,0.11996029903076842,0.19550610386929662,3052468,3,2
0.6173267068535764,0.15354006159261613,0.22913323155380746,3052331,4,2
0.3546350135169121,0.049064904190079923,0.5963000822930081,1821749,4,4
0.5867406400452524,0.07293043439320976,0.34032892556153777,37124,2,2
0.8470117027548199,0.06840422713930365,0.08458407010587639,12110,2,2
0.1686105115042796,0.09680839797704033,0.73458109051868,48543,4,4
0.8272044199130446,0.045988784959697555,0.12680679512725798,3052619,2,2
0.8842012539263168,0.05944278074270663,0.05635596533097653,1933189,3,2
0.824920669912015,0.08642365192691859,0.0886556781610665,11024,2,2
0.8949822489470525,0.059246186723500446,0.0457715643294474,147712,2,2
0.49243692231510117,0.060487026978766956,0.4470760507061317,118027,4,2
0.7227829674079008,0.20742454704733396,0.069792485544765,3047817,2,2
0.8026053059589996,0.14530742659091614,0.052087267450084004,3052505,2,2
0.7785603065499682,0.08787665304196227,0.13356304040806938,3052396,2,2
0.19214249675900763,0.06656637526823672,0.7412911279727558,3052557,3,4
