prob_2,prob_3,prob_4,taxid,true,pred
0.5274707246668981,0.3043571291954407,0.16817214613766118,2955935,2,3
0.838312879617675,0.0710095192332884,0.09067760114903678,3048443,2,2
0.7158665325482987,0.16720818993796138,0.11692527751373984,3052465,4,2
0.16395833570273038,0.14292730547202082,0.6931143588252483,3052602,2,4
0.7655473604418704,0.10477293531511257,0.1296797042430166,3052514,4,2
0.1913614009291339,0.17898441035995674,0.6296541887109092,1933190,4,4
0.7270960522387273,0.11521038383731277,0.15769356392395995,59301,3,2
0.8438516678107368,0.09060990049109109,0.06553843169817199,118027,2,2
0.756487896505369,0.10322345241889805,0.14028865107573263,47000,2,2
0.669340150742184,0.19089588862757442,0.13976396063024144,277944,2,2
0.6392024985677133,0.17876139470949656,0.18203610672278986,3052381,3,2
0.4413707499842349,0.22638674128695674,0.3322425087288082,3048148,2,2
0.3797552801334077,0.07529148748225792,0.5449532323843344,138948,4,4
0.6274540959151146,0.22394436569335366,0.14860153839153184,11021,2,2
0.7583614488165754,0.12759987216082996,0.11403867902259435,3052470,2,2
0.10671873531079752,0.12996293045840615,0.7633183342307964,2846071,4,4
0.7355444793851098,0.09037268734138874,0.17408283327350146,3052428,2,2
0.8335315942243869,0.10243909547091976,0.06402931030469332,3052302,3,2
0.1433843150631289,0.0717487767637872,0.7848669081730838,35612,4,4
0.17092986675548966,0.2079835353010566,0.6210865979434534,338478,4,4
0.6878158687082391,0.11153998689327452,0.2006441443984864,3052456,2,2
0.4490950624787929,0.15443708646865592,0.3964678510525514,332097,2,2
0.1908507594848008,0.07162487565165578,0.7375243648635434,463676,4,4
0.7558266721838117,0.12132451688220243,0.12284881093398584,2003652,2,2
0.6047621833712329,0.3088648570729803,0.08637295955578668,12092,3,3
0.7572377004312489,0.12163757087528118,0.12112472869346994,1897087,2,2
0.7472694192447159,0.13029041737804245,0.12244016337724144,2083198,2,2
0.053144742297874824,0.054702009103405155,0.8921532485987198,1972572,4,4
0.6877054939454497,0.21469989214890203,0.09759461390564851,11709,2,2
0.8000867874860126,0.11782784938732994,0.08208536312665764,3052640,2,2
0.7016736599551875,0.17400892238242616,0.12431741766238642,3052384,2,2
0.1690194814493673,0.13080505649476712,0.7001754620558657,3052458,3,4
