prob_2,prob_3,prob_4,taxid,true,pred
0.5899826404941308,0.0925189747012768,0.31749838480459225,693997,2,2
0.8474840801952636,0.11968485802063805,0.03283106178409852,11024,2,2
0.6221431451348987,0.22801104286193455,0.1498458120031668,3052456,4,2
0.7550283687759477,0.1598754583909719,0.08509617283308003,36427,2,2
0.04017524222243263,0.07722154141487114,0.8826032163626966,2748762,4,4
0.25208722770810027,0.08260111687694141,0.6653116554149584,95342,4,4
0.750087666734064,0.19257986449459158,0.057332468771344375,2956252,3,2
0.24477514822017643,0.05265485679202105,0.7025699949878026,694003,2,4
0.7120507518802524,0.2526650877398663,0.03528416037988139,60877,2,3
0.6566462677764968,0.19517647831762078,0.1481772539058826,3052501,2,2
0.6567793359067359,0.30115694762380335,0.042063716469460374,3052499,3,3
0.807254388661381,0.16352473924747013,0.029220872091148948,37124,2,2
0.1418745742957155,0.10088320877231477,0.75724221693197,3052390,4,4
0.778513448449602,0.1852777833226106,0.0362087682277872,11021,2,2
0.7446535115143722,0.1786866183255193,0.07665987016010853,194440,2,2
0.17251468978314569,0.17012082940357623,0.657364480813278,3052466,4,4
0.7930550116506687,0.17707184034968665,0.029873147999644523,338079,2,2
0.7399061105673449,0.13834738387604426,0.12174650555661094,12110,3,2
0.03966024826245945,0.047318765096317515,0.9130209866412228,11020,4,4
0.7748980228532331,0.1803914073729051,0.044710569773861564,11709,4,2
0.8114368298495882,0.16493069169941907,0.023632478450992724,3052342,2,2
0.568770970983282,0.09862237279027587,0.33260665622644225,3052440,2,2
0.4285698687863792,0.23552441342859107,0.3359057177850296,11292,4,2
0.12551757372190406,0.15289867293024947,0.7215837533478464,3052307,2,4
0.7807546555991064,0.120457828912226,0.09878751548866756,3052426,3,2
0.8182471370761719,0.1176662264133044,0.06408663651052375,1821749,2,2
0.6816191848253801,0.12196393938514222,0.19641687578947753,3048170,2,2
0.8259404309262379,0.1465841239942215,0.02747544507954076,12092,4,2
0.5598197140612662,0.09027300753526749,0.3499072784034661,3048448,2,2
0.8354452617892191,0.10874973746206948,0.05580500074871146,48543,2,2
0.2115828349215742,0.10744536190024298,0.6809718031781827,1933189,2,4
0.5928747025587298,0.17941879072766237,0.22770650671360815,351073,3,2
