prob_2,prob_3,prob_4,taxid,true,pred
0.747042983687393,0.19459327147314795,0.05836374483945919,3047384,2,2
0.7361676437954527,0.15505909609045665,0.10877326011409089,3052401,2,2
0.08573597058710332,0.08496395118926063,0.8293000782236364,12092,4,2
0.6145835821041077,0.12395264556866276,0.2614637723272296,3052505,2,2
0.05100222231857476,0.06807646440035593,0.8809213132810692,3052396,4,2
0.31529837710469316,0.0682726460161809,0.616428976879126,3052499,4,2
0.7559048548337384,0.1939195879830338,0.0501755571832279,2003649,3,2
0.5147783688119675,0.13448136492321655,0.3507402662648161,3052302,2,2
0.617369745894206,0.17585589814219163,0.2067743559636025,3052418,2,2
0.7230684212612043,0.1772891049855041,0.09964247375329174,3052560,2,2
0.5195327596399915,0.13906718392614997,0.34140005643385857,3047395,3,2
0.7228026369127495,0.1440237468041374,0.1331736162831132,37124,2,2
0.6942435741932753,0.16197986639259984,0.1437765594141252,38767,4,2
0.7601527994679368,0.19226899815277865,0.04757820237928462,1972574,2,2
0.7551037198219648,0.1578674295857923,0.08702885059224287,36427,2,2
0.05825185092879169,0.04876228017337868,0.8929858688978298,1972573,4,2
0.7306624532032363,0.17729258345268475,0.09204496334407893,11676,2,2
0.6296454311688813,0.24284764668092784,0.12750692215019097,138948,3,2
0.07142750015051873,0.07814561634114649,0.8504268835083346,1714619,4,2
0.1924920730369509,0.10936514634289354,0.6981427806201553,3048170,4,2
0.6890897476272818,0.09969530651438684,0.2112149458583316,1348384,2,2
0.663282155346194,0.1512921382405736,0.18542570641323275,249583,2,2
0.2743284297948517,0.14172265146400911,0.5839489187411394,11983,4,2
0.26579907120368584,0.08730391480785235,0.6468970139884616,2083199,2,2
0.6600037405896464,0.22912963844063897,0.11086662096971457,3052474,3,2
0.34007277602458663,0.08436407043699619,0.5755631535384176,3048300,2,2
0.7681347309280443,0.18982025261818786,0.04204501645376803,3051375,2,2
0.6086385227411113,0.15859858455625353,0.23276289270263514,118027,4,2
0.7561003902682871,0.1661339003799521,0.07776570935176083,3052676,2,2
0.6203951949788439,0.1323142126819093,0.24729059233924686,3052458,2,2
0.7593899069042366,0.18909979694856494,0.051510296147198584,3048175,2,2
0.6480807737825793,0.20949749559409997,0.1424217306233206,11709,3,2
