prob_2,prob_3,prob_4,taxid,true,pred
0.7262226652063106,0.1571925867265097,0.11658474806717965,2169701,2,2
0.7490738846718689,0.14701094095431905,0.10391517437381201,3052503,2,2
0.1067181573260515,0.14362099757300703,0.7496608451009412,36427,4,4
0.73280238652738,0.1441525762717714,0.12304503720084851,3052225,2,2
0.4541009502550866,0.17412906936975134,0.37176998037516223,1980456,4,2
0.17643338497555228,0.12708471716342937,0.6964818978610184,2951619,4,4
0.7116903341476217,0.18083032737943314,0.10747933847294511,47000,3,2
0.7131334781495027,0.1498238719645403,0.13704264988595713,1803956,2,2
0.7372622081058212,0.1358588730684891,0.12687891882568947,2003651,2,2
0.4730594732082164,0.10357710547018713,0.42336342132159654,3052401,2,2
0.21670411695431713,0.1507181150668113,0.6325777679788718,59300,3,4
0.6893949686035493,0.14618373629592507,0.16442129510052553,38767,2,2
0.6213646772849742,0.1176397340003663,0.26099558871465967,3052676,4,2
0.669862233051168,0.16055237175553247,0.16958539519329935,312185,2,2
0.2605567912115908,0.15829965993159534,0.5811435488568135,3052431,2,2
0.6476345886979626,0.12924441501816317,0.22312099628387447,1897087,4,2
0.7409636011858967,0.1396836036880815,0.11935279512602194,277944,2,2
0.5822486673681246,0.16679610538123485,0.2509552272506407,1972578,3,2
0.0648526290076909,0.06982276818292503,0.865324602809384,3052477,4,4
0.6550140203939183,0.16709936778431006,0.17788661182177168,1330524,4,2
0.2958634274881029,0.1542686303381763,0.5498679421737208,463676,2,2
0.30391383674193395,0.07270749589341084,0.6233786673646549,3052418,2,2
0.12408338879770035,0.07962284076188682,0.7962937704404128,694009,4,4
0.7312899115356779,0.15248658278934982,0.11622350567497239,40057,2,2
0.7307420050823168,0.1506929039569154,0.11856509096076796,3052537,3,2
0.7363217364668008,0.17283292243280304,0.09084534110039601,72149,2,2
0.7172378846670548,0.16734183685607662,0.11542027847686855,2083198,2,2
0.11372567326118069,0.10222363011258512,0.7840506966262345,2083199,4,4
0.7439562488706427,0.13772706067711646,0.11831669045224091,11033,2,2
0.6756227574384496,0.16345026785167857,0.16092697470987172,3049952,2,2
0.6939051149539613,0.1227364622106191,0.18335842283541962,3047375,2,2
0.6898811688305493,0.1832796026193711,0.12683922855007987,3052466,3,2
