prob_2,prob_3,prob_4,taxid,true,pred
0.7819249558814008,0.12700973435331028,0.09106530976528886,3047817,2,2
0.42824538299108084,0.04512276371835645,0.5266318532905628,3052466,2,4
0.2456984011058557,0.12137934786706106,0.6329222510270832,1933191,4,4
0.7292207526711868,0.14424278101673285,0.1265364663120805,37124,2,2
0.189066512586795,0.05154849949397181,0.7593849879192333,3052470,4,4
0.6940152846034487,0.2190220007503914,0.08696271464615991,3052676,4,3
0.6352133668855201,0.07429473086121255,0.2904919022532674,12475,3,2
0.7793426478136373,0.1680213899485771,0.052635962237785654,3048168,2,2
0.5233586088544514,0.07141880860854927,0.4052225825369993,2083198,2,2
0.6200987051348186,0.10005714467720765,0.2798441501879735,2083199,2,2
0.7340708920867415,0.14247428409746213,0.1234548238157963,3052463,3,2
0.462594722575473,0.06415352083139106,0.47325175659313606,194443,2,4
0.5538688041891112,0.11762870729891821,0.3285024885119705,11033,4,2
0.5497235099459916,0.17275840950926505,0.27751808054474325,138948,2,2
0.5576304707495305,0.09349736110989769,0.34887216814057165,332097,2,2
0.43142479296454544,0.2194604272178007,0.3491147798176535,3052381,4,4
0.5316010072483536,0.13339259079188828,0.3350064019597585,1678143,2,2
0.756612513027912,0.19311367986728922,0.05027380710479865,3052431,3,2
0.3953837773246722,0.12297546027150898,0.4816407624038188,2955935,4,4
0.12322613331864697,0.027664222409332345,0.8491096442720207,3048158,4,4
0.6957564018055922,0.21247327525794082,0.09177032293646742,2951619,2,2
0.6464772807209205,0.15080791653284975,0.20271480274623022,1972574,2,2
0.666934674902064,0.16579281420598246,0.16727251089195336,12064,4,2
0.6968784142107551,0.2275547936294883,0.0755667921597567,351073,2,3
0.6899423116063594,0.24018636503891608,0.06987132335472462,3052387,3,3
0.6862578253099471,0.19006594159289147,0.12367623309716178,1335626,2,2
0.762438814859957,0.1359833739610926,0.10157781117895028,11709,2,2
0.30158527059890344,0.08723291468259697,0.6111818147184995,3052503,4,4
0.7465699522782686,0.20383929147894297,0.0495907562427882,3052303,2,2
0.6589054736771959,0.25095620025585225,0.09013832606695217,3052537,2,3
0.7358859826111922,0.19881270262029319,0.06530131476851447,3052389,2,2
0.5531068922527764,0.21511852758110728,0.23177458016611668,11676,3,2
