prob_2,prob_3,prob_4,taxid,true,pred
0.7745864079450009,0.09819436468074265,0.12721922737425634,3047375,2,2
0.7649772255243612,0.10433555682613851,0.13068721764950017,3052384,2,2
0.5515175071237535,0.10526016934905223,0.3432223235271942,3046277,4,2
0.4304514648747635,0.13812465710895597,0.4314238780162804,2083199,2,2
0.13513784253513184,0.06336301511226355,0.8014991423526044,11709,4,4
0.05815977761776214,0.07161009891746392,0.8702301234647736,249583,4,4
0.46046233805555165,0.47278383755336784,0.06675382439108034,28876,3,2
0.6491541290894338,0.1507326939564887,0.2001131769540776,3052684,2,2
0.343768359746804,0.2556620219685297,0.40056961828466636,3047817,2,2
0.6770756172833224,0.16846726626557368,0.1544571164511039,1239573,2,2
0.36306501992477347,0.5772523378325111,0.05968264224271536,3052518,3,2
0.8316598059045484,0.07954232987557806,0.0887978642198734,11039,2,2
0.05216112673876624,0.09476101135353912,0.8530778619076945,1987018,4,4
0.7398055644775631,0.19805373324181355,0.06214070228062309,194443,2,2
0.6006759825899898,0.196359271915002,0.20296474549500823,3052600,2,2
0.14545231803493527,0.10976681102002904,0.7447808709450358,3047385,4,4
0.6914947669419914,0.2070142001927938,0.10149103286521523,3052480,2,2
0.28119275273508826,0.06697155304516102,0.6518356942197511,3052331,3,2
0.2340140214272786,0.10363472869342132,0.6623512498792998,11292,4,2
0.4134425469411409,0.10303608108051236,0.4835213719783465,40057,4,2
0.8166022626022084,0.08646284991311065,0.09693488748468097,11569,2,2
0.6558139689947868,0.07475998275575402,0.2694260482494594,2003651,2,2
0.1750530060281902,0.10353832047640912,0.7214086734954005,694009,4,4
0.5880244353469576,0.14614827998793495,0.2658272846651073,3052496,2,2
0.8041048639808875,0.08947598406391466,0.10641915195519766,11642,3,2
0.846479442597171,0.08945007590074468,0.06407048150208436,3052325,2,2
0.5631501282311583,0.24605888553844757,0.19079098623039425,67605,2,2
0.7706450574820273,0.06455433056504409,0.1648006119529287,3048440,4,2
0.7772252364761371,0.12768328029698528,0.09509148322687767,3052498,2,2
0.7827964745521381,0.138671947851445,0.07853157759641698,11036,2,2
0.5870270137421015,0.22922682630017538,0.18374615995772298,36427,2,2
0.16486462012217032,0.1266550591739541,0.7084803207038753,3052429,3,4
