prob_2,prob_3,prob_4,taxid,true,pred
0.7958418376935303,0.0949567134565427,0.1092014488499271,77763,2,2
0.4049733373993885,0.5193780396219054,0.0756486229787059,11292,2,2
0.19818744075593864,0.10363955424093273,0.6981730050031286,3052460,4,4
0.7522992379416377,0.1272403622852154,0.12046039977314689,2955935,2,2
0.09043219186274341,0.07296844402689442,0.8365993641103621,3052684,4,4
0.06729695815644282,0.1402219581578338,0.7924810836857233,3048148,4,4
0.6163912469934096,0.07648664873524662,0.3071221042713436,2748762,3,2
0.8385487268522637,0.09987887586176979,0.06157239728596668,3052396,2,2
0.23566094592405382,0.1245858485138188,0.6397532055621274,37124,2,4
0.6415325920187426,0.20937625028383147,0.14909115769742595,1987017,2,2
0.791684081010811,0.17446918320502197,0.033846735784166984,3052602,3,2
0.7362827969932947,0.08381275635835372,0.17990444664835142,3047395,2,2
0.08547694851273081,0.07739225005447554,0.8371308014327937,72149,4,4
0.39013197615337114,0.09712268975282212,0.5127453340938067,3052560,2,2
0.7843076346745235,0.15156576728886076,0.06412659803661568,3052389,2,2
0.06305834588624043,0.04663741098227588,0.8903042431314836,3052300,4,4
0.6491808603046648,0.14633208894741784,0.20448705074791781,3052426,2,2
0.7774446504224979,0.17467570593266205,0.0478796436448401,138949,3,2
0.3266383225891639,0.07636330479108407,0.5969983726197521,3048225,4,2
0.8609479112003616,0.0769772614917695,0.06207482730786862,90961,4,2
0.7344820968587857,0.19187274525324471,0.07364515788796987,3052307,2,2
0.7532584753720022,0.2011370534295534,0.04560447119844413,11569,2,2
0.06194010407897575,0.08950770322479071,0.8485521926962333,38767,4,4
0.7237115133290651,0.12326581941995021,0.1530226672509851,2951619,2,2
0.7952333890402886,0.08889330594441856,0.11587330501529293,67605,3,2
0.8563267707919677,0.05598563305674863,0.0876875961512836,48543,2,2
0.7759574132749846,0.11979355273675171,0.10424903398826336,2003649,2,2
0.8187998676030789,0.08211804985989903,0.09908208253702219,3052468,4,2
0.8207058157852357,0.08260812756989695,0.09668605664486725,60877,2,2
0.7856001158525133,0.14510236487688685,0.06929751927059971,332097,2,2
0.8114371815953539,0.07199427860484757,0.11656853979979846,3048170,2,2
0.1208405459375467,0.1033432426122228,0.7758162114502306,2955291,3,4
