prob_2,prob_3,prob_4,taxid,true,pred
0.7487847183912621,0.13449098191345465,0.11672429969528314,1803956,2,2
0.7413760703583859,0.19006913764445277,0.06855479199716133,3052789,2,2
0.6406225355246609,0.1329861947106212,0.22639126976471793,1972579,4,2
0.7577498285268285,0.12934143327057088,0.1129087382026007,3047375,2,2
0.6901182896996505,0.13944671310979015,0.17043499719055902,3052429,4,2
0.29023340833143857,0.15665610229858742,0.5531104893699744,3052518,4,4
0.6638814193834712,0.16392033357352587,0.17219824704300288,138951,3,2
0.5638354944249699,0.1735406469993636,0.2626238585756664,3052602,2,2
0.6233822257341268,0.1567995373437662,0.21981823692210667,1678143,2,2
0.7497453522259814,0.13202926254661543,0.1182253852274031,12110,2,2
0.31463149932172985,0.12991716649614315,0.5554513341821271,3052556,3,4
0.7304371869095622,0.13909553699702795,0.1304672760934097,1972577,2,2
0.5177903567674518,0.12844184232731803,0.3537678009052301,3052493,4,2
0.7140626255370676,0.14330852020016,0.14262885426277244,3049952,2,2
0.5781702324161628,0.11198303190852929,0.30984673567530774,12475,2,2
0.4604685199478396,0.12489159291879118,0.41463988713336924,1803957,4,2
0.7491949464483257,0.11671453156719534,0.13409052198447893,3052684,2,2
0.7572594394796057,0.116198804121665,0.12654175639872936,3052300,3,2
0.24204060813747502,0.16068252454752516,0.5972768673149998,3048448,4,4
0.8110833198920471,0.10645416815888019,0.08246251194907296,3048360,4,2
0.7379172397384474,0.13861943906191893,0.12346332119963345,12064,2,2
0.5740067605633661,0.1459403324763857,0.2800529069602482,1239572,2,2
0.2443099859688552,0.13342466000726652,0.6222653540238782,138949,4,4
0.7032175151992142,0.14355490804061866,0.15322757676016718,2747210,2,2
0.5763291432765653,0.32411921547130973,0.09955164125212489,11039,3,2
0.693359362872092,0.12358021470983845,0.18306042241806947,2169991,2,2
0.7473341616214181,0.11240809261202098,0.1402577457665609,3052466,2,2
0.18938828477178207,0.11010974973324865,0.7005019654949691,338478,4,4
0.7521376129044917,0.11375317330773792,0.13410921378777035,1239573,2,2
0.6964596027172432,0.20618865584912374,0.09735174143363304,3048233,2,2
0.5138102006019918,0.31028661776807803,0.17590318162993013,3051375,2,2
0.68719693601459,0.15572494381413976,0.15707812017127026,2169701,3,2
