prob_2,prob_3,prob_4,taxid,true,pred
0.7418222229593584,0.12330803476344222,0.13486974227719942,3048225,2,2
0.7195417446822718,0.13355333789370036,0.14690491742402814,1972579,2,2
0.2054499192938766,0.1091102977434096,0.6854397829627139,3052496,4,4
0.6577144596065182,0.097611487605294,0.24467405278818785,3052381,2,2
0.7228911859495946,0.05117445421553108,0.2259343598348742,3052384,4,2
0.2901818916480599,0.0634701253814806,0.6463479829704593,3049954,4,4
0.8036540583398001,0.044961624532561605,0.1513843171276384,118027,3,2
0.8223158966482186,0.0634128068532728,0.11427129649850855,138948,2,2
0.5467464191085972,0.037554359746639565,0.4156992211447634,77763,2,2
0.7617673064674306,0.16722196044331442,0.07101073308925465,3052602,2,2
0.3009300667258147,0.5426322293927072,0.15643770388147818,1821750,3,3
0.6116953183565207,0.15758819233366705,0.23071648930981228,3048447,2,2
0.525921909535946,0.14428492587905062,0.3297931645850036,147711,4,2
0.41839530123461727,0.42960968585820125,0.15199501290718156,3052499,2,3
0.8155095511948095,0.07690937509779815,0.10758107370739234,1348384,2,2
0.5564539919985771,0.10797735847175295,0.33556864952966975,1933190,4,2
0.8799625064135628,0.03720973624273338,0.0828277573437036,1678143,2,2
0.5210706997825861,0.18819122707643868,0.2907380731409752,3052387,3,2
0.20082223180946926,0.06899972199686633,0.7301780461936643,204269,4,4
0.20236490564157436,0.15993588917494733,0.6376992051834784,3052331,4,4
0.7341221337056013,0.08962418663199984,0.17625367966239908,11024,2,2
0.7693823329995245,0.05599513759594739,0.1746225294045278,95342,2,2
0.3095787539761651,0.04521963695668347,0.6452016090671517,693997,4,4
0.7847110117239924,0.0711692528799326,0.14411973539607506,277944,2,2
0.6824169604736062,0.09421507529477874,0.22336796423161498,3048360,3,2
0.27283735793313346,0.5424924474594651,0.1846701946074013,2955291,2,3
0.8183642646257867,0.130242109290599,0.0513936260836141,2083198,2,2
0.46845781900680405,0.07949185872897056,0.4520503222642252,3052325,4,4
0.32299181067777916,0.17019928824853736,0.5068089010736834,3052474,2,4
0.7669735456159852,0.1377909791866077,0.09523547519740697,194440,2,2
0.6452358480537217,0.21360085925939687,0.14116329268688133,3052444,2,2
0.7952532517169492,0.05832851992003306,0.14641822836301757,3048448,3,2
