prob_2,prob_3,prob_4,taxid,true,pred
0.6023167934813963,0.18346600065286078,0.21421720586574255,3052418,2,2
0.7976892551277034,0.11602451197887599,0.0862862328934205,2951619,2,2
0.24159629894410775,0.12836061540851926,0.6300430856473728,3048225,4,4
0.74672228658645,0.13786104282577152,0.11541667058777844,11569,2,2
0.8166111166742547,0.07747390917700991,0.10591497414873557,12475,4,2
0.38690363884425283,0.11802640080062224,0.49506996035512507,1972572,4,4
0.7382803465341728,0.09103544818566471,0.17068420528016262,11292,3,2
0.8066027485693567,0.10303089853223114,0.09036635289841205,59302,2,2
0.6425406570927653,0.12263268393941426,0.23482665896782043,3052325,2,2
0.7470002730971795,0.13104349577900187,0.12195623112381872,3052561,2,2
0.6896821203384154,0.16782330669103054,0.14249457297055415,40053,3,2
0.824452618758018,0.11627004356551462,0.05927733767646752,2003651,2,2
0.3275920562526325,0.16694189845008567,0.5054660452972817,3052556,4,4
0.7684376725571411,0.15272683128408981,0.0788354961587689,11029,2,2
0.5849383337166416,0.09813691658586475,0.3169247496974939,1980456,2,2
0.4863476791184692,0.14895604679145405,0.3646962740900767,12110,4,2
0.7984672998630477,0.1133431369099668,0.0881895632269855,138948,2,2
0.34412170354600036,0.15874615272328738,0.4971321437307122,3052303,3,4
0.2835519457072209,0.15970008751701034,0.5567479667757685,3052413,4,4
0.16643615473211457,0.12953064120269195,0.7040332040651932,338079,4,4
0.2976358525846567,0.12860319505657183,0.5737609523587713,28876,2,4
0.6989251343568013,0.16650242105302948,0.1345724445901694,3048360,2,2
0.5315205782603586,0.14108453742736146,0.3273948843122799,694003,4,2
0.5309686219021089,0.20193645573715985,0.2670949223607311,290028,2,3
0.5238213731004382,0.15596564982170982,0.320212977077852,3052431,3,2
0.5978909293150079,0.15861558165213607,0.2434934890328559,3052477,2,2
0.6301424793629732,0.13155225039578666,0.2383052702412401,249583,2,2
0.5846490892626158,0.17804302462511779,0.23730788611226644,2955291,4,2
0.7149021931342467,0.16819237442183377,0.11690543244391965,3052299,2,2
0.6920480681658376,0.19213870439216296,0.11581322744199962,3052426,2,2
0.5044084797563497,0.26160020000252604,0.2339913202411242,3048459,2,3
0.6349642466990804,0.26322476770708064,0.101810985593839,3052302,3,3
